0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.90473413,0.8693028,0.79202634,0.7005779,0.66823757,0.60104966,0.57776845,0.5745611,0.5789237,0.5453082,0.52655417,0.5284653,0.5242806,0.4745752,0.39890173,0.2766373,0.23179813,0.24760397,0.23015735
0.91789705,0.91041684,0.8576987,0.7885269,0.76109695,0.70445424,0.68268704,0.67763215,0.6774947,0.6506269,0.63164467,0.6285581,0.60964316,0.5568358,0.47459823,0.35607657,0.29504302,0.29843166,0.28878707
0.91992193,0.9241867,0.8823331,0.8254938,0.8007155,0.74178237,0.71636677,0.7100296,0.70944136,0.682225,0.6613596,0.65635693,0.6246706,0.57644755,0.48890808,0.37501013,0.30908003,0.3107245,0.30070144
0.8245921,0.8927775,0.9157461,0.92529887,0.9166142,0.89393544,0.865601,0.84429806,0.83044827,0.8039728,0.77838576,0.76194423,0.7341707,0.6730011,0.5778378,0.44983226,0.36701688,0.35501,0.35255405
0.80638903,0.8764965,0.9114112,0.9336864,0.9275216,0.9064476,0.8727878,0.84914976,0.83178717,0.8075344,0.7851192,0.76753676,0.7358875,0.67491066,0.5799738,0.4551018,0.3727936,0.35795173,0.3574138
0.69044274,0.7832937,0.8593233,0.93202764,0.942262,0.9303709,0.8970146,0.86621815,0.8410409,0.8208694,0.79895926,0.7774771,0.7483707,0.6710584,0.580438,0.46207026,0.37943196,0.36160967,0.36717176
0.68198776,0.77806675,0.8510142,0.91635686,0.9424916,0.9638889,0.95761585,0.9389436,0.91553724,0.89162165,0.8688425,0.8413648,0.8031444,0.70903075,0.6145539,0.4808111,0.39765957,0.38088727,0.38103673
0.6925434,0.7915396,0.85935473,0.9175967,0.9417924,0.9603468,0.957115,0.9421432,0.9251501,0.9019461,0.883512,0.8611329,0.81657195,0.72499967,0.6347159,0.49436232,0.4110655,0.39995944,0.39611354
0.68218756,0.7734556,0.8389882,0.89192665,0.91958296,0.94115955,0.9572891,0.9519641,0.9415778,0.9208443,0.9043243,0.8825281,0.83583933,0.74340326,0.6521646,0.51286143,0.43076998,0.41639695,0.41302556
0.68355876,0.77331465,0.8331457,0.87745917,0.9048081,0.9215704,0.9505194,0.9527436,0.9468998,0.9295042,0.9183643,0.8986242,0.85521865,0.7654344,0.67943823,0.53781027,0.45307073,0.4372987,0.43455532
0.6541,0.7414676,0.80324584,0.8487671,0.8756495,0.8982025,0.9346442,0.9426232,0.94443786,0.9389356,0.9342486,0.91821444,0.87775177,0.7979038,0.71090734,0.5717716,0.4760745,0.45642763,0.4556128
0.62771785,0.7138017,0.774539,0.81519306,0.8409417,0.86823726,0.9104591,0.92538565,0.9341071,0.93462443,0.9356093,0.92369217,0.88917214,0.81760114,0.73233813,0.59726334,0.49464798,0.47152263,0.4707602
0.5905039,0.6742418,0.739497,0.79043686,0.81574327,0.8344362,0.8860304,0.8949205,0.9075511,0.91526324,0.9142914,0.9119619,0.922331,0.84690136,0.7678177,0.62508297,0.5253221,0.49833262,0.4961348
0.54897165,0.63239175,0.68549186,0.7284005,0.74991167,0.77026635,0.8157218,0.8255285,0.84301174,0.85425466,0.863503,0.8740551,0.89723366,0.86043257,0.8015344,0.67426854,0.5683193,0.538589,0.5320767
0.43376616,0.5246806,0.5766689,0.6158022,0.6321523,0.6464169,0.6864572,0.70089906,0.71872497,0.7373008,0.75156856,0.7678605,0.8254544,0.8297346,0.8004369,0.71930635,0.60470164,0.57055515,0.5651612
0.36300692,0.44176,0.49152803,0.527894,0.5415214,0.5564206,0.5900605,0.6059708,0.6240135,0.64646775,0.6637156,0.6769942,0.7478035,0.7715686,0.79239553,0.77745783,0.70196664,0.65201426,0.6532291
0.29050025,0.3514417,0.38541603,0.40871814,0.41802216,0.4338417,0.47044718,0.49423152,0.50635046,0.52638406,0.5386563,0.54720056,0.6172341,0.67288756,0.71526647,0.7658856,0.7505115,0.7142645,0.71118575
0.29879835,0.34782803,0.38124728,0.4014331,0.40860122,0.4039788,0.4304305,0.44879365,0.45910224,0.4731368,0.48579425,0.5003743,0.5700257,0.62260115,0.6783389,0.74521005,0.830216,0.8669908,0.8371373
0.2849254,0.33857316,0.38036826,0.40279442,0.40956318,0.40327987,0.43234223,0.44989878,0.45991066,0.47205713,0.4833727,0.49265975,0.56830245,0.6195149,0.6742837,0.7569259,0.8415875,0.8642721,0.8876418
