0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8999052,0.8758013,0.8027175,0.7170228,0.67848235,0.62883747,0.5880318,0.58767265,0.5799489,0.5611579,0.54173523,0.5246507,0.50355923,0.43134728,0.39671203,0.27504954,0.2480544,0.25005677,0.23995596
0.9029527,0.8922033,0.84598535,0.77728456,0.73968333,0.69422334,0.64792854,0.6485128,0.6405701,0.62653255,0.6052612,0.5895688,0.5645366,0.480382,0.43552244,0.3042807,0.27061242,0.26958695,0.2573752
0.93533397,0.9391615,0.8976222,0.8420653,0.80901814,0.76252437,0.71716064,0.7123358,0.7015486,0.683732,0.6577947,0.63831306,0.6007239,0.5075241,0.46031398,0.31103057,0.2848811,0.28239876,0.26787826
0.8420884,0.9006214,0.92227906,0.93355656,0.92283374,0.89999753,0.8560151,0.83117664,0.8155845,0.78861314,0.75202936,0.7267319,0.6862608,0.5715997,0.51185715,0.35264885,0.32560092,0.31507537,0.31074277
0.8360155,0.8962246,0.92755586,0.9482334,0.9401466,0.9173212,0.87203604,0.8465129,0.8305498,0.80369014,0.76897484,0.7429554,0.69938636,0.5809277,0.5190547,0.35723263,0.32858565,0.31879362,0.31241578
0.70800483,0.7914352,0.8666847,0.9426669,0.95968294,0.9530608,0.9189388,0.88438743,0.8657118,0.8332862,0.7971385,0.76668453,0.7205025,0.5950797,0.53070045,0.36767793,0.34292075,0.32513472,0.32597587
0.6837839,0.774904,0.8581802,0.93304425,0.9583732,0.967902,0.9636992,0.9398416,0.9205209,0.88732284,0.85178643,0.81891006,0.7705677,0.6413337,0.5673828,0.39735785,0.36680165,0.34351146,0.3521336
0.7049828,0.79913306,0.87534505,0.93661094,0.9573501,0.9608486,0.9628525,0.9440889,0.93024355,0.89999735,0.87353927,0.8462043,0.7879649,0.6581266,0.5826913,0.4064362,0.37044314,0.3458034,0.35049525
0.67620736,0.7656885,0.8425312,0.9065565,0.9324768,0.9389434,0.9655136,0.9571325,0.94750535,0.9200234,0.8974318,0.868014,0.8104505,0.68700427,0.6094827,0.4341191,0.39474836,0.365614,0.3748481
0.67968774,0.76567847,0.8360778,0.89018136,0.9134827,0.9165192,0.95634055,0.9558569,0.9523246,0.93241733,0.9170333,0.8901845,0.83550674,0.7136088,0.63617724,0.46068883,0.41383496,0.383246,0.3889824
0.66335285,0.7403761,0.8066165,0.85264784,0.87387055,0.881564,0.9418722,0.9507237,0.9533479,0.9453195,0.9342209,0.9124841,0.8663802,0.7555217,0.6748166,0.5000466,0.44398496,0.4101652,0.4163349
0.6406324,0.71496886,0.77590007,0.8174286,0.83757186,0.85138714,0.9186631,0.9350268,0.94392014,0.943808,0.94095606,0.9262579,0.88901776,0.7861607,0.6986629,0.5362536,0.47432,0.43427712,0.44298214
0.5697108,0.64714414,0.710535,0.7614534,0.7846763,0.8048475,0.8841462,0.8957873,0.91042274,0.91410124,0.91051483,0.90193367,0.9113286,0.8206138,0.7369404,0.57560736,0.5090571,0.46250665,0.4802351
0.5188755,0.58952165,0.6486974,0.6907117,0.7128125,0.72969645,0.8166875,0.8353283,0.8564153,0.86732954,0.8785887,0.88184243,0.89036083,0.84820706,0.7777446,0.61261284,0.53510875,0.49213105,0.50124854
0.49534315,0.5533261,0.60732275,0.63686657,0.64969075,0.6623824,0.7405195,0.7641771,0.78411424,0.80135274,0.813063,0.8168587,0.8530036,0.8472329,0.81127524,0.6864746,0.610614,0.55775124,0.57404476
0.38534352,0.42177007,0.47012419,0.48924008,0.4990172,0.506679,0.5780315,0.6075169,0.6288472,0.6472499,0.6650961,0.6705428,0.723126,0.76746225,0.7925144,0.7503066,0.66717744,0.5984391,0.61231387
0.2554349,0.28426996,0.3220693,0.34595346,0.35782248,0.37271935,0.4300871,0.45859545,0.47744945,0.49550536,0.5139769,0.522632,0.59024566,0.6507271,0.7080339,0.7667471,0.72344285,0.6572443,0.67360145
0.26695454,0.289415,0.32345524,0.3399955,0.3466512,0.3557395,0.39599368,0.41947898,0.43653575,0.4493068,0.46136883,0.46722376,0.53317374,0.5914743,0.6224739,0.6848721,0.81289274,0.8096721,0.8039598
0.24606493,0.2696055,0.30439368,0.3263033,0.33763522,0.34972277,0.40002283,0.42345065,0.43885383,0.44887385,0.45726493,0.45695522,0.52827317,0.57733655,0.6055762,0.6616267,0.79966545,0.7866123,0.84048474
