0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9299391,0.89315075,0.8417361,0.7196621,0.6713581,0.5996337,0.5566874,0.56321275,0.5517897,0.53657424,0.49878612,0.478361,0.46366003,0.39102042,0.3561593,0.2554508,0.23004517,0.21021055,0.19803207
0.92998725,0.8935658,0.8587807,0.7481483,0.7011781,0.63452,0.58570015,0.5892305,0.5735725,0.5593022,0.5206284,0.49912453,0.48828885,0.4063384,0.3684995,0.26354465,0.23502901,0.21407264,0.1987274
0.93566686,0.92180693,0.8981592,0.8003278,0.75406617,0.68165475,0.6332557,0.6330999,0.6169407,0.60377073,0.5634268,0.5414836,0.5255831,0.43903488,0.39721808,0.2837083,0.25365305,0.23274024,0.21518081
0.88397443,0.9132851,0.93697625,0.90116155,0.86887306,0.81984013,0.7722681,0.75464994,0.73277617,0.71405405,0.6691932,0.6401064,0.622461,0.50854003,0.45466706,0.3219092,0.27796796,0.2535136,0.2344159
0.8719409,0.9097484,0.9418355,0.92122155,0.8898062,0.843396,0.7928791,0.77043724,0.746103,0.727505,0.68393826,0.6552,0.6341656,0.5200585,0.46342343,0.33336356,0.2868417,0.2612305,0.23953955
0.7884831,0.85253775,0.9253414,0.9609695,0.94975024,0.9166236,0.8682626,0.83703923,0.806846,0.7799043,0.7387171,0.71056116,0.68128973,0.5500061,0.48445037,0.35276723,0.303117,0.27448875,0.25595054
0.72957563,0.80920845,0.8922062,0.94705164,0.95628303,0.95191157,0.9358063,0.91318965,0.8816968,0.8521286,0.8123225,0.78323406,0.7412871,0.6000027,0.5221217,0.38565353,0.33257642,0.30533668,0.2901687
0.7249455,0.80921555,0.8897651,0.9386956,0.9482394,0.947123,0.94028765,0.92087173,0.89635104,0.86768895,0.83102274,0.802617,0.7599795,0.62569535,0.54505086,0.40454683,0.34833252,0.3194347,0.30602688
0.71074855,0.79105043,0.867406,0.9109873,0.92662656,0.9317638,0.94607633,0.9376332,0.91840154,0.8952594,0.8632357,0.83589727,0.78898555,0.6583184,0.5718991,0.4307856,0.3699488,0.34009162,0.33158493
0.7125863,0.7908657,0.85710365,0.8902431,0.9051773,0.90870035,0.9367917,0.93512785,0.9237146,0.9033993,0.8757974,0.8496491,0.79865074,0.6776606,0.5905836,0.44623238,0.382975,0.35233596,0.34739387
0.6892374,0.7647409,0.82953155,0.859312,0.8738404,0.8843023,0.9284949,0.93382937,0.9313429,0.9219963,0.8996293,0.8767414,0.82784116,0.71596265,0.62573147,0.4846841,0.4110164,0.37541047,0.37035358
0.6516772,0.72307307,0.7894586,0.8255126,0.8477177,0.86629885,0.91937596,0.9315817,0.93667436,0.9286672,0.9141085,0.8922027,0.8393418,0.7325887,0.6363547,0.49462226,0.41861907,0.38368943,0.38145873
0.60191095,0.6595582,0.7329906,0.7717307,0.7847684,0.8119708,0.8640527,0.87671494,0.8840588,0.8913561,0.879436,0.86517453,0.8846611,0.7924605,0.70971817,0.57406884,0.46898955,0.4201196,0.422583
0.5842283,0.6415679,0.7013935,0.73580706,0.7472249,0.766175,0.8218966,0.8393538,0.8533281,0.86214715,0.85918975,0.85456145,0.8786216,0.8307899,0.7641781,0.6377223,0.53506476,0.48381463,0.48616856
0.5293276,0.5746234,0.6167276,0.6321338,0.6353902,0.64961404,0.7060237,0.7341537,0.7545392,0.7737213,0.7762539,0.77515256,0.8281085,0.83420384,0.80801165,0.72371864,0.62270904,0.564438,0.5670296
0.38664532,0.42531505,0.45442906,0.4698117,0.47418422,0.49602807,0.56012046,0.5924899,0.617207,0.6429671,0.6521978,0.65456825,0.71893734,0.7788701,0.80743474,0.791085,0.6850993,0.6220957,0.62091726
0.31470263,0.34659734,0.36285052,0.37514988,0.37857816,0.40259352,0.4619364,0.4926367,0.5193556,0.5453621,0.55885905,0.5631488,0.6313528,0.7071289,0.76768863,0.77658534,0.70166993,0.65562075,0.64239967
0.30533627,0.3459817,0.36515605,0.3796319,0.38588917,0.40669072,0.45345482,0.4776687,0.50068253,0.5173966,0.5292547,0.5337483,0.6078316,0.670783,0.72397697,0.7634224,0.76193357,0.72603685,0.7267797
0.29310945,0.3235944,0.3373304,0.34833547,0.35330302,0.3687395,0.42727315,0.456693,0.4809332,0.49715778,0.5098611,0.5132695,0.5789822,0.6428407,0.6873211,0.7274504,0.7554506,0.71254903,0.75913614
