0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.91590935,0.88302463,0.80083483,0.692127,0.6488599,0.59241176,0.5537159,0.5579007,0.5515253,0.5261165,0.5005118,0.47367918,0.435378,0.40265435,0.33533424,0.28312972,0.23230325,0.21801487,0.21713485
0.919236,0.9133699,0.86475956,0.78200674,0.74227417,0.6873248,0.63538975,0.6331266,0.62146693,0.59522265,0.56844443,0.53588194,0.4929626,0.44654793,0.37170878,0.31267413,0.25842384,0.23809814,0.23416612
0.9253936,0.93746984,0.9064928,0.837504,0.8040262,0.7506613,0.6907977,0.6885998,0.6776727,0.65107626,0.6199837,0.58755225,0.5342356,0.47760412,0.4038445,0.33129314,0.27378938,0.24984394,0.24290638
0.80727845,0.874834,0.9209609,0.9378868,0.9228389,0.89455825,0.84489393,0.8188342,0.80076855,0.7726554,0.74160475,0.7014615,0.64797324,0.56477827,0.46857443,0.37020925,0.30898675,0.2832966,0.27856356
0.77756625,0.8506387,0.90537435,0.93803865,0.9246706,0.898154,0.8460402,0.8147478,0.79541594,0.76849544,0.73941505,0.702305,0.6478736,0.5619357,0.45871034,0.36401793,0.30303127,0.28211176,0.27394527
0.60903966,0.70828724,0.82269865,0.9250071,0.9414154,0.9338001,0.88322985,0.84851146,0.81674814,0.7878722,0.765734,0.72706145,0.67081493,0.5768676,0.48069844,0.3672286,0.31393692,0.28769782,0.28533968
0.6270315,0.72390604,0.8348566,0.92772985,0.951327,0.9646639,0.9509557,0.92352784,0.8967594,0.8639187,0.8402369,0.79916304,0.74178374,0.63859147,0.528703,0.40607214,0.34657332,0.32343304,0.32373944
0.6464985,0.74803454,0.85320985,0.9305406,0.94951314,0.95798695,0.9531001,0.9304502,0.9152366,0.8865712,0.86614954,0.8290512,0.7709012,0.66437626,0.5581917,0.42837512,0.36006498,0.33552852,0.3324772
0.6255117,0.72255445,0.82475,0.8971425,0.92097193,0.93522555,0.9591425,0.9478034,0.9375139,0.9156386,0.8998845,0.8654978,0.8066495,0.6989949,0.59150743,0.45415258,0.38200074,0.35412928,0.35579613
0.6304016,0.72251403,0.8136901,0.8720473,0.8930178,0.9085982,0.9510858,0.9483021,0.94495004,0.9293214,0.9175562,0.88773006,0.83209854,0.72659343,0.6187381,0.48243904,0.40600675,0.3754805,0.3795853
0.58590055,0.67408526,0.76465416,0.81986606,0.8393877,0.860757,0.9249129,0.9287273,0.93368345,0.93129337,0.92529804,0.90656227,0.8622864,0.75809216,0.64219975,0.5054417,0.42620966,0.3959295,0.40340817
0.55775064,0.64157283,0.7265595,0.779303,0.7992702,0.82780576,0.89988047,0.9119689,0.92369217,0.92998993,0.92870116,0.9174255,0.88098955,0.7818788,0.66771716,0.5329813,0.4431625,0.4098445,0.41928217
0.49989566,0.58544964,0.6778981,0.74065614,0.76157707,0.7914415,0.86384875,0.8760712,0.8954533,0.9108838,0.91131335,0.90735734,0.91130483,0.8344289,0.725197,0.58178884,0.49020258,0.44744292,0.45754424
0.5009894,0.5708202,0.6444117,0.6795703,0.68686837,0.7055025,0.77018815,0.78505343,0.8124772,0.8335907,0.842893,0.8458321,0.8780896,0.85965997,0.7758886,0.64378816,0.5399127,0.4945253,0.5024691
0.46512425,0.51986974,0.5804281,0.5953017,0.59782743,0.6156561,0.6765309,0.69916433,0.7259256,0.74977,0.7625507,0.7738435,0.8134687,0.8390039,0.8033577,0.72609574,0.631234,0.5785611,0.58788574
0.34840322,0.39142293,0.43350598,0.44521627,0.44751066,0.4639126,0.516467,0.543198,0.56860477,0.59804964,0.6119709,0.63230294,0.6968513,0.7667197,0.7803134,0.7869467,0.7117707,0.65618056,0.66622967
0.23471348,0.26734483,0.29886585,0.3111749,0.31738785,0.34053534,0.39504328,0.4211558,0.44194314,0.46805915,0.48210597,0.4979078,0.5691764,0.6496147,0.6929958,0.7458583,0.7296415,0.70007753,0.70436054
0.2473485,0.27607968,0.30447942,0.31411904,0.31704536,0.33137473,0.37819904,0.40280738,0.41804698,0.44109187,0.4483382,0.46438247,0.5274264,0.6055353,0.6567343,0.74827653,0.8151653,0.82028955,0.8096732
0.24638262,0.27170098,0.2991894,0.30654576,0.31020367,0.32671782,0.39027885,0.4155687,0.42993015,0.45097244,0.45830575,0.46824184,0.5305693,0.60202515,0.6494557,0.74313295,0.8190971,0.80965894,0.8536989
