0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92737293,0.90687203,0.8515369,0.7515887,0.71278125,0.674398,0.5837989,0.579474,0.5653653,0.5740933,0.54644096,0.5229288,0.45924217,0.41961738,0.37359956,0.2935927,0.19720505,0.18203586,0.15252225
0.9496215,0.9327353,0.8948557,0.802224,0.7627296,0.7255499,0.63863575,0.6330217,0.61212647,0.6178523,0.5879585,0.562425,0.48912117,0.44472316,0.39328104,0.30355164,0.20972933,0.19679801,0.17021836
0.95563173,0.9557132,0.9259567,0.8490405,0.81517583,0.77597576,0.6941057,0.68552846,0.66503036,0.66815495,0.6346866,0.60744137,0.53398174,0.48198605,0.42726317,0.32879594,0.2317999,0.21737821,0.1919443
0.922788,0.9471468,0.9566998,0.9182835,0.8952145,0.86826825,0.7956925,0.780573,0.7579195,0.7539519,0.71717334,0.6851911,0.61808413,0.5516769,0.48675865,0.3747306,0.27047357,0.2530496,0.23226403
0.9137347,0.9404473,0.9489455,0.92640734,0.9033977,0.8732092,0.80721426,0.7898104,0.76507246,0.7582993,0.72531635,0.6971387,0.6315955,0.5628902,0.49721685,0.38507155,0.27952537,0.26097918,0.23971158
0.8171246,0.86386,0.9141758,0.94608635,0.94756675,0.9312913,0.872916,0.84677255,0.8192196,0.8044479,0.77059156,0.7367921,0.67666996,0.5920685,0.5033207,0.38588557,0.28940573,0.26926497,0.25022322
0.71310025,0.7837701,0.8630083,0.93631804,0.9591782,0.9663535,0.9604609,0.9395956,0.9166532,0.89404964,0.8655555,0.83185655,0.77855664,0.6775519,0.57234323,0.43278778,0.33966577,0.3173867,0.3065318
0.68621963,0.76290613,0.84419525,0.9211133,0.9463963,0.95713377,0.9622753,0.9458898,0.9288644,0.90953356,0.8863761,0.8580134,0.8048043,0.70280236,0.5993499,0.45412844,0.358494,0.3356846,0.32480553
0.66780317,0.74138665,0.82658416,0.9026405,0.93172467,0.94931155,0.9689296,0.96013796,0.94653606,0.92990226,0.91059315,0.88297766,0.82878166,0.7291882,0.62026584,0.47127068,0.37569758,0.35179234,0.34412828
0.65985936,0.7307782,0.8113669,0.8834696,0.9100327,0.92595303,0.96434337,0.9637904,0.9560211,0.9452863,0.9302448,0.9078961,0.85367775,0.75870436,0.65445644,0.50288206,0.40235096,0.37904215,0.37329972
0.61877275,0.68590117,0.76284474,0.8345499,0.8633047,0.8847647,0.9401172,0.9485611,0.95089,0.94827104,0.9396918,0.92318684,0.87367326,0.78756565,0.68225634,0.53296924,0.4279631,0.40188843,0.39980602
0.6030798,0.6657024,0.73707736,0.8038125,0.83222395,0.85610247,0.9160293,0.9307923,0.94152874,0.9448087,0.9402443,0.92832786,0.8858694,0.80837184,0.69862443,0.5521074,0.4476217,0.41872537,0.4184466
0.50328594,0.57312965,0.6476402,0.71897775,0.7492765,0.7793438,0.8549292,0.8732401,0.8950795,0.9013159,0.9020829,0.89198077,0.9100158,0.855479,0.7592079,0.6141833,0.5013827,0.4719102,0.48371187
0.4812113,0.5447958,0.60703033,0.6643132,0.6874126,0.7138761,0.7839195,0.8095821,0.8355373,0.84833723,0.86152655,0.8632206,0.88994753,0.87469673,0.8049634,0.6736481,0.5473139,0.5156168,0.520042
0.435768,0.49598658,0.5504084,0.5951367,0.61150223,0.63330895,0.702885,0.72999567,0.7578638,0.76982886,0.7839149,0.79151,0.84322006,0.8600816,0.83640945,0.7317654,0.59420437,0.55750614,0.5655581
0.34864977,0.40150997,0.45111027,0.49281123,0.50387084,0.525951,0.5929489,0.6209383,0.645768,0.65979457,0.67819595,0.6919122,0.76136535,0.8063714,0.8231602,0.7739213,0.6617656,0.6143469,0.6164861
0.29497916,0.3346353,0.36282694,0.3875607,0.39121,0.40857142,0.460185,0.4854582,0.51005584,0.53083616,0.54773104,0.5661223,0.64991814,0.7143453,0.761846,0.79832345,0.72716576,0.68107045,0.6729389
0.22422183,0.25291312,0.28461874,0.3137819,0.31636325,0.330119,0.37379098,0.39610332,0.41819745,0.43831363,0.46005616,0.48044884,0.5542468,0.6197796,0.66974974,0.72171485,0.7566873,0.75131345,0.73814636
0.21110465,0.23864418,0.27123305,0.30391696,0.30831578,0.32203874,0.37687856,0.40056512,0.42587316,0.44483536,0.46864522,0.4880078,0.56431776,0.6282777,0.67442626,0.71019816,0.7589145,0.7466436,0.7811061
