0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8895636,0.8469936,0.7779458,0.6853121,0.6408359,0.55753815,0.5265793,0.5356168,0.52847606,0.511431,0.50117534,0.4774065,0.47271097,0.43009332,0.39055642,0.31843105,0.2527134,0.250276,0.25216436
0.89953345,0.902284,0.8734658,0.8018477,0.7618202,0.6841231,0.6628614,0.6650022,0.6507575,0.62810504,0.6126297,0.58591855,0.57096314,0.5096284,0.45776087,0.3720466,0.29831216,0.29178444,0.29750925
0.89549214,0.92016214,0.90596825,0.8522397,0.8151998,0.7366813,0.70803726,0.70840657,0.6958624,0.670618,0.6548754,0.63010705,0.61304337,0.5490831,0.49112466,0.39892542,0.32330838,0.3196388,0.32471406
0.79743135,0.8708679,0.9203843,0.93734866,0.9245112,0.8853622,0.85176843,0.83328724,0.8154867,0.7863189,0.758006,0.72868544,0.7164387,0.62467617,0.5475367,0.4337212,0.36103007,0.35406741,0.35507587
0.77063537,0.8519135,0.90987945,0.93730724,0.92823106,0.8928518,0.85714793,0.83555764,0.81716007,0.78969,0.7652162,0.7383297,0.71610105,0.6246624,0.53931636,0.42663357,0.35434997,0.3486811,0.3483902
0.6607071,0.7599597,0.8548544,0.9287322,0.93924665,0.9229463,0.8858589,0.8562967,0.8296195,0.80152404,0.77657306,0.74823314,0.7291098,0.6216625,0.541688,0.421796,0.35749248,0.34946635,0.3492549
0.6412979,0.7437691,0.8376998,0.9153683,0.9419134,0.9535338,0.95042336,0.9312735,0.9054082,0.8783026,0.85131896,0.814915,0.78675544,0.676223,0.5854001,0.44586566,0.37858152,0.3707158,0.3674478
0.6390784,0.74554956,0.8325934,0.9073601,0.93148756,0.94440037,0.95257324,0.9367589,0.91889274,0.89585304,0.87361073,0.8439298,0.80755085,0.7038647,0.6089449,0.46627483,0.39297584,0.3862977,0.379745
0.6210837,0.7235151,0.8131901,0.87932104,0.9077654,0.926634,0.95621145,0.9499994,0.9385005,0.9222316,0.90170866,0.87154067,0.8345911,0.7301913,0.63184553,0.48038733,0.40723634,0.39988548,0.39697424
0.6119811,0.7109043,0.7941312,0.8518666,0.8792197,0.89556354,0.9433686,0.9458321,0.94107044,0.9290866,0.9154551,0.88868153,0.85613525,0.7596884,0.6603415,0.5017839,0.42145512,0.4123125,0.41177732
0.58585614,0.6759204,0.7585469,0.80745316,0.8313786,0.85328704,0.91348845,0.92363024,0.9306318,0.93509376,0.927615,0.9084353,0.8746918,0.7911451,0.69235104,0.5295159,0.43487674,0.4242102,0.42691246
0.5715072,0.6594248,0.73974353,0.7825213,0.8057487,0.82535505,0.89127505,0.90922666,0.9224565,0.9280063,0.92797637,0.9133879,0.88646954,0.8096498,0.7144765,0.55320096,0.45277297,0.43970937,0.44457084
0.5551904,0.63677156,0.71918947,0.76658297,0.78813124,0.8050653,0.87052,0.8836085,0.904771,0.91593724,0.9090073,0.8999524,0.9166383,0.8429177,0.75907403,0.5969501,0.49317822,0.46993718,0.47759163
0.5331677,0.6001503,0.6671234,0.69224817,0.7005822,0.7068565,0.7589986,0.7750394,0.80560046,0.8233744,0.8348443,0.8433233,0.86742455,0.85852015,0.7955355,0.66477066,0.543925,0.52919275,0.5256797
0.46597978,0.5315811,0.5855798,0.60210913,0.6017828,0.5993252,0.6481593,0.67308277,0.70268536,0.72207785,0.73653364,0.7483471,0.7888409,0.82262576,0.8137474,0.7441564,0.6233131,0.5977399,0.6039032
0.35633576,0.4071048,0.45248222,0.47251844,0.47244325,0.4671579,0.5067411,0.5279992,0.54955775,0.56964475,0.5859771,0.5951811,0.6490906,0.7224637,0.7589437,0.7943807,0.6892495,0.64011467,0.6580697
0.32466125,0.35743675,0.38987336,0.39621404,0.39707276,0.39241186,0.42931733,0.45457605,0.47372776,0.48899224,0.5080478,0.515963,0.5801955,0.660225,0.7182535,0.78538924,0.74838626,0.71178085,0.7128134
0.2590399,0.29937494,0.32932195,0.34139383,0.34593898,0.34482807,0.38008326,0.40338027,0.42064372,0.43489605,0.45489028,0.46256733,0.5186379,0.5851917,0.6255328,0.7182833,0.8191484,0.8449026,0.8329833
0.25316045,0.29350156,0.32132328,0.33373424,0.33920637,0.33479422,0.37521452,0.40014884,0.41635484,0.4276858,0.44815567,0.45081088,0.51629114,0.57847375,0.6106803,0.7131862,0.80826783,0.82129157,0.8681671
