0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9243932,0.9055167,0.85264415,0.76097053,0.71133286,0.6402438,0.6329677,0.64208525,0.63886553,0.60977644,0.5938961,0.56749207,0.51360196,0.46895096,0.42259803,0.30217594,0.23414631,0.21612556,0.2170093
0.9363857,0.9203097,0.8855864,0.80673826,0.7604182,0.6972857,0.67264026,0.6744366,0.66522205,0.6385182,0.6234879,0.5946797,0.5488166,0.49224633,0.44628298,0.33274046,0.27067903,0.25027445,0.25511324
0.9486441,0.94434863,0.91965455,0.8556163,0.8141178,0.750519,0.7245709,0.7250568,0.7166186,0.68692285,0.66692626,0.6347041,0.5843305,0.525538,0.4756433,0.3483649,0.27707854,0.25852984,0.26012367
0.8600757,0.8952432,0.91965437,0.9253141,0.9055153,0.8729427,0.8483746,0.83056045,0.8154235,0.789751,0.760776,0.72385615,0.6699004,0.5901967,0.51649654,0.3808853,0.3135317,0.29698604,0.298021
0.84324133,0.88469577,0.91973275,0.9334952,0.91486657,0.88374823,0.8514935,0.8325567,0.8158314,0.7926525,0.7650688,0.72935927,0.6786781,0.6000833,0.5281567,0.39393115,0.324654,0.30798167,0.3093362
0.67866886,0.74691683,0.83542246,0.9231595,0.93426055,0.9213934,0.88274753,0.8489325,0.8224115,0.7982236,0.77219844,0.73531693,0.6884038,0.60365516,0.5224295,0.391436,0.31690544,0.3044898,0.2993806
0.70930326,0.7799368,0.8513072,0.9276189,0.9504531,0.95410067,0.9604526,0.93597645,0.9125135,0.881127,0.8509197,0.8090008,0.75963366,0.6634221,0.5701877,0.42487195,0.3485483,0.33375052,0.3325179
0.7297733,0.8028419,0.86502165,0.9249065,0.9435896,0.9473208,0.96354914,0.94716465,0.930776,0.90440816,0.87685966,0.8373419,0.78476876,0.69053465,0.5996725,0.4480872,0.36679876,0.35298386,0.35028633
0.69852984,0.7731901,0.83413446,0.89567226,0.9210061,0.9302815,0.9667325,0.95857215,0.94565743,0.9222483,0.8978907,0.8571029,0.80920976,0.7131981,0.6185989,0.4607594,0.3794537,0.3668512,0.3645322
0.6998313,0.77111125,0.8252212,0.8753449,0.89860374,0.90567017,0.96008736,0.96013325,0.9541224,0.9344854,0.9160831,0.8806331,0.8300324,0.7385549,0.64517254,0.48249817,0.39710334,0.38365725,0.38273212
0.6560276,0.72695935,0.78442556,0.8347863,0.8547477,0.8704687,0.931257,0.93976164,0.9434172,0.94105065,0.92666537,0.89891416,0.8573864,0.76803213,0.67783976,0.5194501,0.4206947,0.40241557,0.40563416
0.63093233,0.6942988,0.74470514,0.789577,0.80846804,0.8288703,0.8970389,0.9149723,0.9284551,0.93745744,0.9329283,0.9145036,0.8745604,0.79088,0.702856,0.5471144,0.4418743,0.42124414,0.4242491
0.5384578,0.6008718,0.64962894,0.713767,0.7379998,0.7796562,0.84673274,0.8574926,0.88072175,0.905684,0.89905894,0.8918601,0.91399175,0.83976024,0.7497289,0.6025131,0.49687797,0.46830824,0.47379076
0.523199,0.5790125,0.6226159,0.66547006,0.68423176,0.71556973,0.77726305,0.7957635,0.82282245,0.8505872,0.8573127,0.86091554,0.89280677,0.86147326,0.79538924,0.65155995,0.53044933,0.50515705,0.50615776
0.4545326,0.5069144,0.5460205,0.57965714,0.58897454,0.6193898,0.67358994,0.6965258,0.7287948,0.76082134,0.7738203,0.7816812,0.8351177,0.84479886,0.8221814,0.72899145,0.6004098,0.57391906,0.5792181
0.36592555,0.41124126,0.44471732,0.4705955,0.47610912,0.5047641,0.54695344,0.57031626,0.59918773,0.63021964,0.6453478,0.6569266,0.7238586,0.7636641,0.78716135,0.7724562,0.67588377,0.632558,0.64716506
0.3039806,0.33500633,0.35938424,0.38064036,0.38476077,0.40765068,0.45194107,0.4767736,0.5007993,0.5302016,0.5490052,0.5698245,0.629735,0.6806115,0.7301926,0.7759702,0.7387495,0.70361704,0.7043432
0.25532314,0.28396887,0.30203047,0.32185903,0.32613423,0.34566313,0.38327688,0.4006084,0.42122552,0.45006064,0.4678775,0.48928446,0.5411902,0.59102243,0.6402025,0.7124225,0.80072254,0.8199428,0.80838794
0.24506378,0.2735827,0.29369944,0.3139053,0.3187127,0.34024778,0.38368675,0.4040526,0.4275012,0.45326623,0.470197,0.48901471,0.5394489,0.5899104,0.6396691,0.71092844,0.8072629,0.8202109,0.85072196
