0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9302197,0.8866222,0.80537796,0.6879121,0.63115776,0.5503144,0.5135593,0.51768076,0.5220967,0.5092692,0.5035476,0.49049765,0.47438857,0.4330908,0.40962568,0.29231068,0.22693627,0.2320614,0.2418817
0.9482338,0.930897,0.8764675,0.77162075,0.72017,0.64573205,0.6098351,0.6108482,0.60977364,0.594973,0.5879452,0.5709153,0.54719204,0.4874147,0.45877993,0.32567137,0.25374043,0.25866145,0.26359886
0.9537276,0.9439592,0.88604754,0.7910071,0.7389769,0.66258895,0.6312136,0.6331887,0.63337886,0.62188905,0.6092152,0.5927737,0.5556737,0.49623033,0.46555263,0.31982994,0.25014052,0.25760487,0.25942025
0.8776435,0.9142267,0.9317301,0.91295236,0.8820712,0.8329827,0.79807675,0.782285,0.7741368,0.75603014,0.74185145,0.719189,0.6808296,0.5942204,0.5328298,0.37344944,0.2894131,0.29510245,0.29689565
0.85793304,0.90354717,0.93849146,0.9335587,0.90770143,0.86441433,0.8319827,0.81445974,0.80613106,0.7873534,0.77209204,0.7506566,0.707485,0.61598504,0.54696006,0.38482815,0.29929838,0.30485332,0.3039589
0.6871871,0.76376855,0.86446524,0.94759506,0.95678157,0.94175917,0.90437305,0.87507683,0.85695624,0.82924724,0.8123612,0.7874539,0.7332827,0.62630117,0.5372512,0.38085744,0.29646072,0.2941709,0.2942089
0.66294104,0.74851686,0.8513056,0.92884713,0.95184094,0.9601109,0.96283245,0.94600546,0.9310144,0.9038315,0.88383716,0.8539557,0.79925686,0.68413794,0.5874015,0.4148359,0.3281368,0.32630646,0.33021677
0.6760856,0.76640254,0.86161375,0.92846954,0.947349,0.9516693,0.96090734,0.94738394,0.9370907,0.9137841,0.89625424,0.86955327,0.8146956,0.70539516,0.6118091,0.43760884,0.34640062,0.34385756,0.34837434
0.64988583,0.7385978,0.83430487,0.89790314,0.92333406,0.93164724,0.9590959,0.9529031,0.9501216,0.93187773,0.9180995,0.89299685,0.836777,0.72775894,0.6290854,0.45010525,0.35860384,0.35576853,0.36244434
0.6746884,0.7586092,0.8375799,0.881258,0.9007664,0.90189654,0.9402589,0.9432013,0.9469167,0.9372198,0.9256973,0.9045854,0.84999037,0.74726665,0.6576823,0.4752599,0.38025174,0.37917706,0.38814694
0.6593813,0.7384065,0.811107,0.8514793,0.8709537,0.8764204,0.92277753,0.9321204,0.94085187,0.9403714,0.93119186,0.9137762,0.867236,0.7706973,0.68184096,0.4994897,0.40341437,0.3996041,0.41222534
0.6449208,0.72012883,0.7876996,0.8224376,0.8420349,0.8476684,0.8985042,0.9136586,0.9268429,0.9300085,0.9264178,0.9132734,0.87769544,0.7900137,0.70046467,0.51859653,0.42102793,0.41749564,0.4324689
0.5521518,0.6243553,0.70888984,0.7647077,0.7864338,0.79878813,0.8542724,0.86775535,0.87998015,0.8894617,0.89192706,0.88749963,0.9011385,0.8258148,0.7368808,0.5755784,0.46499762,0.44826385,0.46389425
0.5362211,0.6000805,0.66022104,0.6874277,0.6985037,0.7088545,0.76292986,0.7859405,0.8075341,0.8314601,0.83857673,0.8478458,0.88617617,0.8531697,0.7968137,0.64092416,0.53131455,0.5136537,0.5258647
0.4912644,0.54953206,0.59896314,0.6085725,0.6081239,0.61333245,0.6688027,0.6971678,0.72090185,0.74647367,0.75767887,0.7732223,0.8220623,0.8272487,0.81171924,0.685849,0.59336185,0.57342833,0.5919084
0.43020463,0.46819386,0.49766144,0.49794173,0.49335113,0.49624652,0.5434724,0.567052,0.5914458,0.6181389,0.63330203,0.6565379,0.7181774,0.7598787,0.792528,0.7593714,0.67456853,0.63592094,0.64763045
0.32722366,0.36493522,0.3903995,0.39610103,0.39802217,0.40497786,0.45215937,0.47523406,0.4989045,0.5278628,0.5445018,0.5665902,0.6327953,0.7010849,0.7481732,0.78155744,0.7507839,0.7107388,0.7131854
0.2821637,0.3132853,0.3409443,0.3515499,0.35322458,0.3597131,0.39616525,0.41569105,0.43848488,0.45773885,0.47524178,0.49982452,0.5613279,0.61657614,0.65918815,0.7106104,0.81064737,0.8261046,0.8104593
0.3046889,0.3350122,0.35221618,0.35944527,0.36080614,0.36813766,0.41106927,0.43336013,0.45705444,0.47672218,0.49505547,0.5110285,0.580192,0.6290334,0.6636461,0.70033455,0.8044283,0.8204637,0.85597557
