0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92567956,0.90279394,0.8284444,0.7609728,0.72650033,0.6792094,0.6495535,0.6407502,0.6379989,0.6079506,0.5866232,0.5469594,0.5403364,0.4930297,0.4261309,0.34105307,0.2834202,0.27873597,0.27960694
0.9390532,0.9298805,0.8825855,0.8217439,0.7889639,0.7393027,0.7033275,0.6942303,0.6881249,0.6610254,0.64162,0.60435146,0.59477717,0.53227484,0.45935205,0.36480916,0.30381972,0.29894426,0.2964589
0.9377954,0.93657285,0.8958616,0.8446278,0.81430405,0.7625977,0.72900206,0.71674263,0.71244836,0.6820734,0.66132355,0.6243259,0.602964,0.53881276,0.4680428,0.35914403,0.29985845,0.29812905,0.29165432
0.8907497,0.9218523,0.9203106,0.9007334,0.87954503,0.83992374,0.8035053,0.7823469,0.77364904,0.74289286,0.7163754,0.6777939,0.65728104,0.5873799,0.5064383,0.39013106,0.33104447,0.33119264,0.3251896
0.8753862,0.9150059,0.932035,0.92731315,0.9104749,0.87215227,0.83634335,0.8118106,0.80101925,0.77005297,0.7451485,0.71079814,0.68326336,0.60304356,0.51801175,0.39893723,0.34268424,0.34224698,0.332095
0.77851754,0.8368561,0.89475197,0.9383525,0.9428356,0.91562724,0.87864935,0.84445316,0.82680756,0.7919485,0.7682594,0.73497236,0.6939593,0.60700667,0.5196586,0.4009832,0.34652078,0.34808037,0.33517718
0.7461434,0.81323993,0.8787525,0.92677486,0.9455779,0.94935864,0.9531808,0.9314518,0.91283053,0.8791474,0.8567425,0.8170209,0.7789759,0.68359655,0.58428556,0.45908278,0.38625035,0.38101375,0.37297487
0.7253987,0.79644084,0.86218405,0.9094289,0.9303596,0.93810695,0.95274943,0.9366987,0.9231604,0.8957997,0.8782826,0.84367335,0.79836226,0.70851845,0.609596,0.4768226,0.40148148,0.39359948,0.38573527
0.6903042,0.761208,0.8299194,0.875059,0.8991303,0.91054595,0.9524949,0.9468894,0.935395,0.9149324,0.9007258,0.8678181,0.82882315,0.73711044,0.63771415,0.49737057,0.41991937,0.4089818,0.40717086
0.68721884,0.75532186,0.8177808,0.8554428,0.8775878,0.88765705,0.9416732,0.9424219,0.9369914,0.9249258,0.9152912,0.8862923,0.8493862,0.7596694,0.6625523,0.51934713,0.43702412,0.4237116,0.42429832
0.6374858,0.70390147,0.7629444,0.79492086,0.8146895,0.8328505,0.9036113,0.9136645,0.9130307,0.91587657,0.910093,0.88882196,0.8576435,0.7712493,0.6768829,0.5286002,0.43970662,0.42665878,0.4301468
0.6223009,0.6853161,0.7445111,0.77538633,0.7950134,0.8170226,0.8890117,0.9044207,0.9084255,0.9162147,0.9147294,0.8986037,0.8717867,0.7880869,0.6924147,0.54139256,0.4493663,0.43596154,0.43577498
0.5734701,0.6308296,0.6986405,0.7343148,0.7522426,0.7795373,0.8684485,0.8877648,0.89831895,0.91299295,0.91213745,0.899551,0.912198,0.844189,0.7611389,0.6259482,0.5179095,0.4915805,0.49254844
0.55536693,0.6034679,0.65532964,0.6788299,0.6914003,0.71084046,0.7938155,0.81543124,0.8340261,0.8589667,0.86199135,0.86656374,0.887754,0.8638336,0.80103266,0.6720864,0.57358176,0.5441237,0.54165083
0.48658004,0.5290222,0.5688524,0.5860785,0.59585786,0.6156045,0.7006601,0.73128843,0.7526339,0.7806169,0.791905,0.7998366,0.8393603,0.8533809,0.8320513,0.73835146,0.63275206,0.5990115,0.5974514
0.40761456,0.4497413,0.48982263,0.5119886,0.5222707,0.53893477,0.60583895,0.6319341,0.65297747,0.6779016,0.6912525,0.7023303,0.7511699,0.790649,0.8098432,0.79152703,0.7043193,0.65951246,0.6566139
0.33504257,0.36907905,0.40288758,0.41704124,0.42499128,0.44184658,0.48827007,0.5099357,0.5284579,0.5508322,0.56375086,0.5720969,0.64793956,0.70771784,0.75492734,0.7861075,0.73360944,0.6936814,0.68682635
0.29036915,0.3187607,0.3487841,0.35588673,0.36057082,0.37530646,0.4121901,0.4326485,0.45108864,0.47183833,0.48566583,0.49713162,0.57210076,0.6195827,0.6698125,0.73695606,0.7884823,0.7878687,0.7784575
0.2861788,0.31651464,0.34370577,0.34705088,0.35276648,0.36830947,0.41015345,0.4314764,0.44958416,0.47148192,0.48262465,0.4859889,0.56623715,0.6107186,0.6568119,0.7273924,0.78601813,0.7783036,0.8231279
