0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8998887,0.8589858,0.7749581,0.6891657,0.660054,0.58318424,0.5494776,0.54182553,0.5336037,0.5191195,0.5006756,0.47707456,0.49313647,0.40778634,0.36703932,0.3084945,0.28186965,0.26878622,0.2674194
0.9111878,0.89427364,0.8434549,0.77160096,0.746704,0.67626756,0.64081097,0.6328927,0.62045175,0.60605353,0.58828354,0.5622088,0.5682826,0.47501406,0.4289888,0.36855662,0.3350619,0.3190194,0.3176551
0.91984814,0.91840154,0.8938313,0.84113127,0.81917936,0.74891984,0.70347875,0.692085,0.67914516,0.6598623,0.6364259,0.610311,0.60542655,0.5125417,0.4595305,0.38480493,0.35079736,0.33480042,0.32965174
0.8250106,0.8764687,0.9142849,0.9210249,0.9082119,0.8694051,0.8328168,0.80502206,0.7870781,0.7636822,0.7404443,0.7200835,0.7123405,0.61160797,0.54300374,0.44095865,0.4004076,0.37741452,0.37314656
0.8018539,0.85870194,0.9092315,0.9346383,0.9252846,0.8882967,0.84727716,0.8150217,0.7943584,0.77108026,0.7504067,0.7316243,0.7199962,0.6219962,0.54798543,0.44391325,0.40449396,0.3832272,0.3759685
0.6557835,0.73536867,0.83397806,0.9174245,0.9320073,0.9148577,0.8804719,0.83913475,0.8095823,0.7841311,0.7693323,0.7531524,0.71765715,0.616233,0.5393508,0.43478101,0.3956707,0.3711919,0.35925475
0.68038434,0.76464397,0.85068864,0.9253098,0.9499236,0.95950264,0.9550046,0.9285389,0.8965609,0.86746055,0.8447866,0.8219402,0.77409947,0.660061,0.5739004,0.46229494,0.42875385,0.40050212,0.39056554
0.6872,0.77091026,0.849211,0.9158723,0.94052017,0.9500259,0.96395385,0.94588214,0.92283034,0.8980418,0.87931234,0.856963,0.80697536,0.6988947,0.6083553,0.4944161,0.45917535,0.42701906,0.4148277
0.65987337,0.7434386,0.8243403,0.884837,0.9127371,0.9282628,0.9603296,0.9526374,0.9369716,0.9178517,0.9000492,0.88054556,0.8256885,0.7183926,0.6294986,0.5108789,0.47075903,0.4383659,0.42755532
0.6573322,0.738614,0.8147831,0.86268187,0.888057,0.9020683,0.94860846,0.9490481,0.93999845,0.9257659,0.91170573,0.89314175,0.84461,0.7404528,0.65578383,0.53159726,0.48712295,0.45316252,0.447155
0.61108285,0.6900783,0.7695187,0.82068074,0.8458656,0.8694851,0.9259844,0.936372,0.9382661,0.93598616,0.9240996,0.9108285,0.865809,0.7733415,0.691415,0.56461376,0.5081493,0.47217104,0.47240737
0.5838192,0.6584946,0.73519915,0.78437424,0.8097277,0.84101754,0.90230596,0.91859233,0.92736727,0.9303674,0.9236517,0.9129521,0.8773576,0.7919977,0.7147627,0.5929547,0.5273766,0.48850322,0.49351737
0.5651111,0.63685817,0.7137011,0.76466966,0.78287816,0.8086319,0.8762266,0.88453144,0.8948487,0.9019415,0.89999133,0.9005813,0.9132079,0.8369016,0.76527894,0.64322853,0.5687787,0.52759856,0.5300049
0.5129139,0.5769223,0.6447502,0.68645316,0.6982751,0.71884066,0.7910409,0.80581576,0.82405335,0.8310455,0.8396961,0.85193884,0.8866327,0.8516438,0.8074759,0.68694305,0.6128209,0.57049125,0.5721192
0.43101022,0.48925957,0.5510286,0.57848716,0.58571243,0.6126141,0.67483974,0.6994745,0.721234,0.73539275,0.74607205,0.7634607,0.81566375,0.8218461,0.819162,0.7250859,0.6488457,0.604909,0.6056408
0.3530924,0.38938695,0.4329599,0.45583972,0.46696544,0.4855667,0.5577553,0.5853284,0.61121255,0.6304247,0.6428737,0.6642493,0.7289578,0.7782203,0.81409824,0.788799,0.70897806,0.6503431,0.65623903
0.29172048,0.32401818,0.36935136,0.38542432,0.39684913,0.4117962,0.47308567,0.49786165,0.51923174,0.53604466,0.5428521,0.5590074,0.6263367,0.6807087,0.7372013,0.7687725,0.7640742,0.7236257,0.7263671
0.29985106,0.33512634,0.3754848,0.39012966,0.4009877,0.41230825,0.4593872,0.48211613,0.49919772,0.51982325,0.5312778,0.53721046,0.58080363,0.63500494,0.67995703,0.721497,0.82533216,0.86057574,0.8383709
0.3001653,0.3259853,0.36111134,0.37166616,0.38166344,0.39504817,0.4461921,0.47144917,0.4870834,0.5065,0.5160145,0.5230379,0.5717754,0.6155366,0.6690667,0.7157228,0.82547075,0.8540782,0.88484895
