0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9086246,0.85115683,0.78246045,0.7038092,0.6579214,0.6013258,0.506308,0.5007479,0.490937,0.4710819,0.45711514,0.43584394,0.44140095,0.40172452,0.34334847,0.27264094,0.22613123,0.23741397,0.24098952
0.93778133,0.9147237,0.8764612,0.8020129,0.75807935,0.70057476,0.6137993,0.60416543,0.5874584,0.56550163,0.54468846,0.52326465,0.5211593,0.46465072,0.4067597,0.3215416,0.26350477,0.27565184,0.27328995
0.937617,0.9363433,0.9081119,0.84377337,0.805598,0.74818313,0.6586037,0.64716506,0.62971264,0.6078974,0.585311,0.56445706,0.5539584,0.4918978,0.43215537,0.3414738,0.28169316,0.2922414,0.28704682
0.86022353,0.9042908,0.9320537,0.9159076,0.8941522,0.85279,0.78108495,0.7609439,0.7392932,0.7125317,0.6823747,0.65367806,0.63650346,0.5538191,0.48756203,0.38022643,0.31406006,0.32009178,0.31742913
0.8495112,0.89764327,0.93762755,0.9373276,0.9200053,0.88322663,0.8138873,0.79055387,0.76633143,0.7405698,0.7116497,0.6831106,0.66038394,0.57244784,0.5056195,0.39887777,0.32694733,0.33053693,0.3249766
0.700012,0.76574004,0.85287327,0.93355656,0.94866633,0.9354516,0.86660904,0.8378741,0.80508024,0.7783874,0.7505898,0.7163419,0.6918066,0.5850928,0.51346505,0.4072838,0.3360664,0.33060968,0.3248576
0.66711116,0.742896,0.8318962,0.9209493,0.9505602,0.9607994,0.9452651,0.9212769,0.8914245,0.86465895,0.8375544,0.79945785,0.7615659,0.63126755,0.5516396,0.43920362,0.3579212,0.3445406,0.33850026
0.6656096,0.7469892,0.8273588,0.90812993,0.93348646,0.9443262,0.93722403,0.92008126,0.8980215,0.8793915,0.85701966,0.8288273,0.7838105,0.6598745,0.5809687,0.46452177,0.38013217,0.36340794,0.35489362
0.63356584,0.7133243,0.7985066,0.8793463,0.91137755,0.9302187,0.95267767,0.9450559,0.92913496,0.91342574,0.8917447,0.8615916,0.81222534,0.6844723,0.6008039,0.47860312,0.39587733,0.37435532,0.3677437
0.6249246,0.70704085,0.7851475,0.85538024,0.88529354,0.9027167,0.946794,0.94773984,0.93833387,0.92961293,0.91516274,0.8893813,0.8376639,0.71584177,0.6284329,0.5021151,0.41435316,0.39068145,0.3852175
0.60961896,0.6842951,0.7577839,0.82473356,0.85292095,0.8742747,0.92971885,0.9408417,0.9394567,0.94159895,0.93316686,0.9148705,0.8631809,0.7541622,0.6636016,0.53498584,0.44043222,0.4137214,0.41108695
0.5811082,0.6508642,0.71669304,0.7760124,0.804977,0.8322575,0.9020137,0.92322135,0.93039274,0.9382492,0.93815345,0.92522824,0.8792979,0.782977,0.6926014,0.5670544,0.46894345,0.43814293,0.43934134
0.5358848,0.595451,0.65934193,0.7253121,0.749578,0.77517945,0.8614851,0.8846716,0.9015021,0.9162723,0.91929686,0.91453123,0.906953,0.82341605,0.73836106,0.6142304,0.5122581,0.4703257,0.4749475
0.5252079,0.57682526,0.6283171,0.6770806,0.6902147,0.70439154,0.7825271,0.80826217,0.8317078,0.85174763,0.8640559,0.8705503,0.89335924,0.8569893,0.78822374,0.6776153,0.5669195,0.5294959,0.532362
0.47137818,0.51890504,0.56650263,0.606228,0.6123937,0.62215316,0.68711555,0.7139327,0.7350664,0.7567925,0.77404535,0.78525233,0.8387358,0.84587747,0.8164787,0.7431695,0.6272387,0.5903498,0.60093087
0.3484601,0.39064714,0.43724212,0.48668745,0.49212977,0.5022158,0.55338633,0.5756716,0.5956684,0.622063,0.6410412,0.6587331,0.73550105,0.7796724,0.7871392,0.77088416,0.6712698,0.6297569,0.6347265
0.3142938,0.3413512,0.3716083,0.4013584,0.40672678,0.417559,0.46173465,0.487246,0.5086498,0.53251624,0.5552892,0.5704738,0.64742005,0.71773124,0.7556565,0.77647936,0.71663916,0.6850706,0.6874872
0.2817164,0.31252724,0.34210908,0.36918235,0.37355313,0.38382453,0.4184093,0.4378661,0.4520692,0.46687004,0.47832826,0.49107948,0.5589924,0.61664176,0.6573667,0.72513264,0.79209083,0.8059081,0.7901823
0.27816892,0.3072491,0.33555168,0.36126143,0.36548436,0.37258998,0.41733727,0.43919724,0.4537231,0.46877787,0.48163593,0.49052396,0.5661139,0.62064236,0.64716,0.718512,0.8007469,0.80205065,0.8386365
