0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9215041,0.87318397,0.8207826,0.7574243,0.7287896,0.67341673,0.621139,0.6123212,0.6016274,0.58318275,0.56042457,0.54670566,0.5234399,0.49428397,0.41829914,0.3220063,0.21943283,0.1914394,0.1838166
0.92711085,0.9028219,0.8726199,0.81530523,0.79030347,0.73812586,0.6835455,0.6753486,0.66511303,0.6463504,0.6235952,0.61174095,0.58302855,0.5460561,0.47629634,0.36891407,0.24856071,0.22021799,0.2116037
0.92208445,0.9022762,0.86984676,0.81806123,0.7956631,0.74409515,0.69381154,0.6864515,0.6760893,0.6577318,0.6303509,0.61939716,0.5865063,0.55748343,0.488088,0.37494174,0.25095987,0.22198807,0.21408385
0.9006314,0.9131013,0.91127956,0.8854769,0.87083966,0.8317743,0.78842443,0.7732004,0.7589767,0.7380802,0.7084852,0.6932736,0.65699,0.6148885,0.5419265,0.41925612,0.29216525,0.26132324,0.25605443
0.8905856,0.9048967,0.9118157,0.89838195,0.8847308,0.8469271,0.8014624,0.7832753,0.7683453,0.74738264,0.7209405,0.7059374,0.6662261,0.6266456,0.5498741,0.43009868,0.30397326,0.27497193,0.26629016
0.84712225,0.87633854,0.90272576,0.9174112,0.91453856,0.88636035,0.8444232,0.82218134,0.80360377,0.7800129,0.7554609,0.7366332,0.696611,0.6498449,0.5696766,0.45249978,0.33113235,0.30295995,0.29467973
0.78284955,0.84574854,0.8886925,0.91828114,0.93716073,0.9346577,0.9315258,0.9168553,0.8977433,0.87153417,0.84693015,0.820925,0.77785164,0.7116458,0.63501287,0.50362587,0.38251004,0.34944072,0.35193318
0.7737076,0.8409107,0.8814695,0.9096114,0.93118393,0.9338873,0.94032395,0.92900294,0.9131111,0.88909,0.86636275,0.84043735,0.7944351,0.72628945,0.64810574,0.50853205,0.3887208,0.35413763,0.35631803
0.7499133,0.81949764,0.85709286,0.882496,0.90949404,0.91721714,0.93679935,0.9325952,0.91918796,0.89617914,0.8746276,0.8486082,0.80562776,0.73821485,0.6640584,0.5195576,0.3999318,0.36614272,0.37250146
0.7427145,0.8114323,0.84362125,0.8648919,0.8914165,0.89738554,0.92868644,0.92951083,0.92064565,0.90147525,0.8829721,0.85746855,0.8211265,0.75416857,0.6827465,0.536341,0.41505426,0.379702,0.38928598
0.723926,0.78870195,0.8190538,0.83878636,0.8667069,0.876733,0.9166252,0.9215479,0.9171261,0.9064984,0.89101964,0.8712141,0.84256303,0.77963394,0.7050749,0.5576855,0.43706194,0.40112346,0.41346443
0.7019394,0.7660018,0.7897947,0.807699,0.83829385,0.8532088,0.902276,0.9134371,0.91504353,0.9061936,0.8918215,0.87542075,0.84652424,0.7833424,0.7123891,0.5644096,0.44593707,0.40992436,0.42476195
0.6342468,0.69216084,0.72360814,0.7513779,0.7799182,0.8014155,0.87116766,0.89025545,0.90145695,0.89989454,0.89814055,0.88353926,0.89693856,0.8379882,0.771386,0.62330765,0.50984657,0.4752057,0.4956697
0.5945164,0.64506125,0.6701985,0.6957688,0.72155666,0.7438578,0.81635636,0.83637685,0.85200435,0.8579652,0.85675293,0.8467044,0.86607957,0.84408504,0.7914539,0.6553051,0.5433191,0.5069434,0.5231944
0.55087274,0.59434855,0.61563647,0.6328667,0.6519273,0.66867095,0.73815584,0.76471764,0.7843986,0.7953851,0.7990391,0.79796815,0.8366707,0.84537095,0.82764786,0.7038255,0.5749888,0.53906393,0.55557245
0.45049304,0.48849306,0.5116841,0.53202844,0.5506829,0.5752338,0.6360711,0.6651216,0.68651617,0.70154756,0.7111382,0.71937037,0.77637565,0.8071945,0.81492966,0.7499248,0.63552827,0.5976344,0.6112741
0.39425325,0.42249176,0.43592113,0.4519696,0.4710169,0.49745962,0.5581898,0.5863662,0.60830915,0.6239826,0.63655305,0.6425895,0.6986962,0.7449476,0.77043355,0.7604446,0.6847581,0.6484074,0.6577252
0.3070191,0.33717906,0.35859504,0.38633668,0.40341783,0.428058,0.4862484,0.5071868,0.5288967,0.54642737,0.5623838,0.57277113,0.62972057,0.66057605,0.68229485,0.748737,0.7635657,0.7575904,0.7570038
0.26976958,0.29865578,0.317594,0.3473824,0.3689347,0.4012314,0.4792886,0.50519747,0.5278794,0.5455237,0.56124705,0.5644416,0.6250657,0.6501636,0.66659904,0.72827584,0.75582457,0.73801017,0.7810097
