0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.91119605,0.86876893,0.80782396,0.73295814,0.70078325,0.6473017,0.5972331,0.60044175,0.59650135,0.59448415,0.5786622,0.57560736,0.57293415,0.52738744,0.48129565,0.37103397,0.25903434,0.24774179,0.22881639
0.9222618,0.8823842,0.83324057,0.7681224,0.73624045,0.6830813,0.6261928,0.6267818,0.6208794,0.6230111,0.60919017,0.6044315,0.59392154,0.5430899,0.49896732,0.39418098,0.28106517,0.2727893,0.24943803
0.9449512,0.9228076,0.88537323,0.83327365,0.80487925,0.7536659,0.7005986,0.69958097,0.68995523,0.68596476,0.666155,0.65809476,0.63832855,0.5798239,0.525019,0.40419206,0.29087913,0.28157943,0.25616434
0.905125,0.91652656,0.91626436,0.9052997,0.8904458,0.8592908,0.81188625,0.7988352,0.78452843,0.77567846,0.75283396,0.7389756,0.7136339,0.6414687,0.57555294,0.4432365,0.32261285,0.30892307,0.2808377
0.89838207,0.9171867,0.92669517,0.92492604,0.91044956,0.8802221,0.8300653,0.8132633,0.7977101,0.7891298,0.7677194,0.7538696,0.72193766,0.6459268,0.57767147,0.4475401,0.32382816,0.30973053,0.27773008
0.80305004,0.84130675,0.88503397,0.93437016,0.9381753,0.9236191,0.8744167,0.8480919,0.82699645,0.81200016,0.79133546,0.7718897,0.7307044,0.647418,0.5845851,0.44875538,0.3244502,0.3125105,0.2827751
0.78086495,0.8287426,0.8851712,0.9353368,0.9536214,0.9605923,0.94548994,0.9280131,0.90989405,0.89058536,0.87146443,0.8459578,0.7957349,0.6949654,0.619249,0.48190057,0.3465839,0.33206186,0.31125647
0.77492326,0.83658296,0.8943557,0.94087327,0.9588067,0.9626438,0.95837504,0.9433325,0.92940986,0.9095261,0.8922067,0.8699161,0.8178245,0.7118227,0.6316835,0.491076,0.35034823,0.33402693,0.3134275
0.75406176,0.8137941,0.870765,0.91634893,0.9385634,0.9488219,0.9631663,0.95603967,0.9461693,0.9299464,0.9161235,0.8920338,0.84435487,0.73875695,0.66009974,0.5112272,0.36918736,0.34994882,0.33608747
0.7460948,0.8005553,0.8529781,0.89299303,0.9144554,0.92174846,0.95371765,0.95508456,0.9524384,0.94209385,0.9329936,0.9086636,0.86435395,0.764458,0.68640375,0.53542745,0.3969029,0.37819043,0.37157506
0.720328,0.76945716,0.8203466,0.85482323,0.875542,0.88725185,0.9347194,0.9422196,0.94781226,0.9491452,0.94489884,0.92463756,0.8800285,0.78289443,0.70192105,0.5616869,0.42291623,0.4011478,0.4001941
0.6967925,0.74142486,0.7861835,0.8181061,0.8394066,0.8550227,0.9107986,0.9262805,0.9386995,0.9462368,0.94730294,0.93202,0.8949051,0.8054503,0.7234781,0.58868194,0.44920456,0.42488885,0.42714673
0.64205337,0.6857442,0.7259627,0.7618924,0.78529316,0.8056995,0.87054056,0.8882907,0.9082265,0.92569184,0.9260594,0.92022365,0.9264914,0.8620088,0.7836759,0.65933245,0.50385314,0.468206,0.47356784
0.64386916,0.6865624,0.72382617,0.7491379,0.7647161,0.77363974,0.8346418,0.8537603,0.8756421,0.89277864,0.897295,0.8949583,0.91418886,0.87680525,0.81294477,0.69765925,0.54670054,0.51167434,0.5114988
0.5641101,0.5896536,0.6164156,0.62633777,0.6334033,0.6413396,0.69834656,0.72531873,0.75397646,0.7866765,0.7972528,0.8072981,0.85435104,0.8606914,0.8297336,0.7559611,0.61484253,0.5737088,0.57616776
0.4681447,0.4840524,0.50037366,0.50211567,0.5091324,0.51385355,0.5729954,0.60573363,0.6391557,0.67672676,0.6934058,0.7081109,0.770205,0.7992781,0.79466087,0.7843903,0.67218596,0.62868595,0.63589984
0.41964105,0.43094552,0.4408985,0.44314262,0.45079347,0.45672905,0.5049957,0.53281295,0.5562809,0.58704406,0.6055612,0.6207108,0.6663595,0.71962345,0.73851836,0.76939064,0.7116492,0.69378597,0.6944129
0.33376956,0.34238493,0.35358414,0.3596555,0.3650358,0.3761358,0.41639236,0.44281435,0.45988852,0.48930195,0.5042312,0.52037627,0.57143325,0.64130855,0.6763062,0.7252682,0.7838634,0.7939793,0.78645104
0.29309288,0.29211745,0.29862505,0.3003008,0.306812,0.32051557,0.374375,0.40417254,0.42361376,0.45398197,0.4700755,0.48347384,0.5391485,0.61420304,0.6474576,0.7110142,0.7927754,0.7958502,0.8410929
