0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9279719,0.89890444,0.83517593,0.7319332,0.69702965,0.62441635,0.5784647,0.5780291,0.57386357,0.55998266,0.5496314,0.52545244,0.49582106,0.43523765,0.38036522,0.26893696,0.19873641,0.20521991,0.19353944
0.94213223,0.9229556,0.88443416,0.8026911,0.772101,0.70337546,0.65456176,0.6520016,0.6443226,0.62946963,0.61622703,0.5914137,0.5501523,0.47485995,0.41949314,0.30353707,0.22854581,0.23104343,0.21813971
0.9496526,0.958456,0.9360379,0.86116666,0.8305103,0.7563687,0.70618373,0.69777006,0.6903285,0.6759882,0.66031986,0.63631654,0.59794116,0.51383394,0.45082256,0.32583863,0.24736951,0.2505265,0.23377848
0.87527114,0.92045724,0.9410578,0.93390423,0.9180818,0.86916727,0.81062776,0.78688234,0.7726193,0.75788563,0.73536986,0.7066104,0.6693524,0.57574844,0.49178317,0.35355386,0.2661047,0.270719,0.25478253
0.8485069,0.90035015,0.9333596,0.94195956,0.9274345,0.8818999,0.8197455,0.7915997,0.77405757,0.7602196,0.7355212,0.70889145,0.6761628,0.5799122,0.49457186,0.3608,0.27419797,0.2793309,0.26264188
0.734719,0.80164397,0.87039256,0.9406418,0.9469676,0.9260718,0.861883,0.82439446,0.79912686,0.7817303,0.75428826,0.72277665,0.6904719,0.5898521,0.4978595,0.3689077,0.2823894,0.2894934,0.27546585
0.70155233,0.77413124,0.84712225,0.9193457,0.94709826,0.9617406,0.95158577,0.9284582,0.9082059,0.88432634,0.8589914,0.8216653,0.7797935,0.67860305,0.5751948,0.40999588,0.30996573,0.3183415,0.30623892
0.6929764,0.7691267,0.8429376,0.9069754,0.93562704,0.9507183,0.94908804,0.93167055,0.9183435,0.89662087,0.8791986,0.84826,0.797225,0.6982231,0.5957714,0.41974103,0.32007423,0.32703084,0.3129747
0.67182505,0.7403236,0.81186664,0.86561126,0.8999258,0.9210528,0.952937,0.9462919,0.93768525,0.9222876,0.9104782,0.8780911,0.82715225,0.732496,0.629115,0.43953323,0.33815116,0.34436297,0.335677
0.67918193,0.74460596,0.8090632,0.8458476,0.8771361,0.89369285,0.93772525,0.93779856,0.935396,0.9270196,0.9219075,0.8931179,0.84223205,0.7491969,0.647347,0.45545676,0.35261646,0.3582006,0.3520384
0.64592594,0.7091759,0.7704473,0.8023148,0.8318676,0.8551833,0.9157864,0.925831,0.9298864,0.9353792,0.9348838,0.9127531,0.8669603,0.78373593,0.68326557,0.4937009,0.38623384,0.38817254,0.38499007
0.61980367,0.67907584,0.73983335,0.7678538,0.7996887,0.8266322,0.89472187,0.9104197,0.92039615,0.93032527,0.93553966,0.9171863,0.8704544,0.78943956,0.6941974,0.5052478,0.39673415,0.39785165,0.39584863
0.5711426,0.6286717,0.6849328,0.7340819,0.7653516,0.79894954,0.8679755,0.8789551,0.89642376,0.91611725,0.9171355,0.9076605,0.91620433,0.8481548,0.7584579,0.5793316,0.45760846,0.44622695,0.45280862
0.5336828,0.5909322,0.6434158,0.6877566,0.71362066,0.73364514,0.7976941,0.8099892,0.8346515,0.85294455,0.85932195,0.8666695,0.87892926,0.8491384,0.7844544,0.63056964,0.50944424,0.49100792,0.5004507
0.46027252,0.5121578,0.55832505,0.5929091,0.6083174,0.6250786,0.6848678,0.70705754,0.73636377,0.7604739,0.7724448,0.78840846,0.8205201,0.8260197,0.7990896,0.7096397,0.5848828,0.5551164,0.56416386
0.3870467,0.43081623,0.4689914,0.50027597,0.5128133,0.53270143,0.58726287,0.6129069,0.6423906,0.66745514,0.68419856,0.7016765,0.74840415,0.7898711,0.80170846,0.7679524,0.65815914,0.61734515,0.6231624
0.31812128,0.3455075,0.3684532,0.38770106,0.39681396,0.41718563,0.46029374,0.489491,0.51412433,0.5417319,0.55675197,0.5766071,0.64197475,0.7025281,0.74691886,0.78566873,0.72709984,0.6861415,0.690055
0.22393633,0.2442081,0.26425874,0.29329184,0.307963,0.33111727,0.3755832,0.40161812,0.4198513,0.4483722,0.46559572,0.48538327,0.54829526,0.61293817,0.67203087,0.7568985,0.8154096,0.8158679,0.81356215
0.22002472,0.2367881,0.25214347,0.2792273,0.29475597,0.3196105,0.3688566,0.39746892,0.41965446,0.4472846,0.46573603,0.47986072,0.5448703,0.6121875,0.6643492,0.7410874,0.8125771,0.8030249,0.8488981
