0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9103051,0.8783807,0.8326217,0.75189817,0.71326715,0.6332734,0.6420687,0.64202756,0.6249995,0.60115063,0.5851004,0.5548582,0.524969,0.44984928,0.38819483,0.30233353,0.26558536,0.2638106,0.2540978
0.9294652,0.9088839,0.8801759,0.8130035,0.77637476,0.70091033,0.69768685,0.6950175,0.6737599,0.6496933,0.63198274,0.6019516,0.5634388,0.47935212,0.41354448,0.32261178,0.27992454,0.28198385,0.27078545
0.9366604,0.9399199,0.91980565,0.8622359,0.82756543,0.75260955,0.7456974,0.74335575,0.72466606,0.7023513,0.68114,0.649104,0.6073995,0.51508343,0.44675654,0.3491076,0.29845726,0.29686,0.2840017
0.87207866,0.9122232,0.93419033,0.9294224,0.9109179,0.86789423,0.83869547,0.8195391,0.79348177,0.77432334,0.7481188,0.7179859,0.6643566,0.5547165,0.47769803,0.37505496,0.32130724,0.31463993,0.2987709
0.85705924,0.9029506,0.931059,0.9339656,0.91810703,0.8794648,0.8451601,0.82407486,0.7972281,0.7789756,0.7526792,0.7233218,0.6653558,0.5563918,0.47883242,0.37591994,0.32434532,0.31614473,0.2999339
0.7563505,0.8256712,0.8912157,0.9405962,0.9455873,0.9319436,0.8841046,0.85045636,0.81681544,0.7952891,0.7671325,0.73829395,0.6780112,0.5589083,0.4789708,0.3729882,0.32334572,0.31159288,0.296304
0.74543655,0.81233907,0.87884724,0.9277485,0.9458511,0.9527633,0.9471271,0.92302436,0.89366317,0.86217594,0.83188194,0.79427576,0.7346821,0.6131866,0.52792513,0.40051293,0.34457666,0.3280554,0.31319806
0.74802476,0.81584936,0.88194674,0.9244973,0.94277406,0.94931334,0.95497906,0.9375091,0.91590995,0.8831545,0.8566394,0.81956345,0.7605236,0.6454135,0.55968046,0.42118126,0.35684466,0.33615047,0.32223874
0.72939485,0.7963369,0.8600944,0.89875734,0.9213177,0.93209195,0.95498735,0.946425,0.9308118,0.899966,0.87508285,0.8367093,0.7835994,0.6751427,0.58665496,0.43868315,0.3668854,0.34369087,0.330704
0.7396248,0.80131847,0.8552557,0.88115215,0.89996237,0.9046122,0.9420998,0.94392395,0.9370754,0.91248876,0.891663,0.8554579,0.81219214,0.7103993,0.62551737,0.46910328,0.38666975,0.35949242,0.3478123
0.71026236,0.7786037,0.82936174,0.8560387,0.8765043,0.8885824,0.9301448,0.9354656,0.9372951,0.92816955,0.9099257,0.88048327,0.8418499,0.7463769,0.6549059,0.4993734,0.40706912,0.3754547,0.36438218
0.6775649,0.7439511,0.7950148,0.82446516,0.8476985,0.86494845,0.91507375,0.9283647,0.93823785,0.93288755,0.92087954,0.8971292,0.86131895,0.7707897,0.6744875,0.5149669,0.41803244,0.3838435,0.3730038
0.6421195,0.69999844,0.7436415,0.76633775,0.7818154,0.793246,0.8651165,0.88417584,0.9041626,0.91704714,0.91239136,0.89872915,0.90232337,0.82672894,0.7392368,0.5759292,0.4689175,0.42704743,0.42411366
0.615792,0.6680188,0.70207304,0.71166724,0.7209413,0.72388065,0.7907696,0.81452113,0.84295315,0.86447257,0.86990255,0.86766213,0.8902465,0.85689664,0.785571,0.6366003,0.52649045,0.4766975,0.47116867
0.5696352,0.6132492,0.63504076,0.63743067,0.64064515,0.6355587,0.70534754,0.7368498,0.76834834,0.7952475,0.80921584,0.8157888,0.8532697,0.8547352,0.8179178,0.70226276,0.591463,0.53822047,0.53553957
0.41172957,0.4473748,0.4618824,0.4675663,0.4736307,0.48301318,0.547256,0.58363676,0.6188156,0.6557961,0.67647487,0.69293857,0.75214595,0.8014955,0.8074512,0.7594123,0.663252,0.5959672,0.6022424
0.3611873,0.39060408,0.40551665,0.41195878,0.41784203,0.4223737,0.47578293,0.50525266,0.5391073,0.57081074,0.59055895,0.61083245,0.68082726,0.72971547,0.7595123,0.75854,0.70760435,0.6419911,0.6552548
0.30234227,0.3225366,0.33901328,0.34455186,0.34734794,0.350097,0.39226294,0.41008517,0.43333563,0.45943305,0.4771464,0.4964271,0.5656293,0.6196994,0.66210747,0.7106127,0.74774647,0.7305597,0.7441243
0.28614736,0.30454892,0.31834427,0.32150036,0.32471243,0.32941484,0.37702343,0.39694497,0.42086217,0.448363,0.46575588,0.47849444,0.5603297,0.61129254,0.64647,0.6928111,0.730452,0.70615584,0.76060724
