0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92718405,0.8808725,0.762407,0.6343373,0.59279716,0.5303572,0.50774115,0.5244898,0.526648,0.5106804,0.49447146,0.47235286,0.43816084,0.40847757,0.368551,0.27510694,0.23674981,0.234408,0.23595434
0.9288454,0.9079733,0.83010715,0.7257658,0.6839986,0.6235142,0.58009815,0.5887062,0.58396316,0.56820816,0.5443567,0.51707333,0.48179045,0.4361199,0.39787897,0.3068822,0.26328218,0.26019812,0.25850868
0.92146486,0.9153844,0.8612508,0.7746492,0.73592156,0.6773868,0.63764817,0.64081377,0.6371637,0.6210713,0.59231323,0.5647685,0.5364319,0.47696173,0.42889342,0.32607722,0.2800276,0.27846333,0.27480876
0.7959862,0.8656368,0.91892177,0.9289337,0.91181487,0.882827,0.83667946,0.81106716,0.7881254,0.7663545,0.72465307,0.6857011,0.6596317,0.58121395,0.51065993,0.38303912,0.32654345,0.31747505,0.3187389
0.7748294,0.85125494,0.9156977,0.93487364,0.92046285,0.89440143,0.8429154,0.8128427,0.7874581,0.7654675,0.72431785,0.68655497,0.66274256,0.58286923,0.5119824,0.38461137,0.32616824,0.3165765,0.31525534
0.5939038,0.7088358,0.84747326,0.9410075,0.94818866,0.94089776,0.88317883,0.8354611,0.79767615,0.7734467,0.72552764,0.6820544,0.6673062,0.58067226,0.49992785,0.37096423,0.3184218,0.30387715,0.30276877
0.63529867,0.7434187,0.86399984,0.9445894,0.96172816,0.9640823,0.9530083,0.92412746,0.8910786,0.8646663,0.82209104,0.77836454,0.74494827,0.6521066,0.5712665,0.42280284,0.3633979,0.34627363,0.35325375
0.65971524,0.76893324,0.87194055,0.93311644,0.94783086,0.950248,0.95180804,0.93277025,0.9103374,0.8890802,0.8561655,0.8194051,0.783062,0.692005,0.6131598,0.45785755,0.38864973,0.3706105,0.37664896
0.6310859,0.73635054,0.83813214,0.8996746,0.9215132,0.9270577,0.96251845,0.9549939,0.93676215,0.916955,0.88927495,0.85195833,0.80775994,0.7179342,0.63834566,0.47676694,0.41012534,0.3912383,0.39998367
0.6538217,0.7491304,0.8246533,0.86249715,0.88078815,0.8828306,0.94103223,0.9486305,0.94373935,0.93306684,0.91550726,0.8848715,0.8419232,0.75683033,0.6808559,0.51383257,0.43637237,0.41534206,0.42643958
0.6220708,0.71096164,0.77501166,0.81045043,0.82806164,0.8380662,0.9091626,0.92608315,0.93394893,0.9388022,0.92806214,0.9044304,0.8696656,0.7899376,0.7135305,0.54917294,0.45972186,0.43497333,0.4501872
0.5943619,0.6773657,0.73654103,0.7684998,0.7864318,0.8011225,0.8837687,0.90872234,0.9246508,0.9350376,0.9350336,0.91782355,0.89057803,0.8177656,0.74221987,0.57634616,0.47932446,0.45104143,0.46387675
0.4876347,0.574556,0.65479386,0.7103529,0.7313577,0.7517287,0.8534507,0.876338,0.8961931,0.9115415,0.91820043,0.91005063,0.92011553,0.8514191,0.7819435,0.6294525,0.5213263,0.4827612,0.49264947
0.4835244,0.5485825,0.5893713,0.6099019,0.6190707,0.6305523,0.72980005,0.76516485,0.79809195,0.8248957,0.85104966,0.8643264,0.8927625,0.858166,0.8092966,0.6603529,0.5320721,0.50117266,0.5014699
0.44747418,0.5029438,0.5368423,0.54622746,0.5515635,0.56299615,0.64440745,0.6817969,0.71190333,0.7385669,0.7657265,0.7759879,0.8271158,0.84876937,0.8275518,0.7190298,0.5793969,0.5401968,0.5413925
0.38036525,0.43369693,0.46219406,0.46857464,0.4721046,0.4820677,0.5403902,0.5772995,0.60745686,0.64153355,0.66727465,0.680775,0.74031776,0.7799812,0.8087323,0.7682283,0.64898056,0.60977024,0.6076191
0.31940138,0.3573967,0.37201637,0.36774573,0.3708877,0.3777795,0.4363576,0.47233003,0.50032616,0.53030396,0.5613241,0.580971,0.6372032,0.696259,0.74617076,0.78414464,0.72753036,0.70070356,0.6883546
0.2654975,0.30428416,0.32520398,0.3298041,0.33421665,0.34337136,0.39045203,0.41919902,0.4404748,0.4605239,0.47284082,0.48794284,0.541201,0.59066015,0.6371731,0.7078163,0.79272014,0.7961008,0.7820048
0.26553795,0.30157882,0.3207701,0.32307476,0.32723773,0.33846223,0.39011425,0.4209228,0.44227725,0.46264803,0.4713725,0.4809886,0.5360306,0.58718246,0.62606514,0.6963184,0.79115355,0.7930064,0.82816833
