0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.90527886,0.8470709,0.77524686,0.6787274,0.63286585,0.5583467,0.48654383,0.4633262,0.45458525,0.43582562,0.41272777,0.4058026,0.40996987,0.36371547,0.32317016,0.27285784,0.2070851,0.20153613,0.20484687
0.9241016,0.88107216,0.8209308,0.72656494,0.680835,0.60869604,0.5439952,0.5241483,0.51210153,0.4926012,0.4681299,0.4598554,0.46571743,0.40708417,0.3661444,0.30341795,0.23309568,0.2303673,0.22919749
0.93461615,0.9034881,0.85356134,0.7699834,0.72678405,0.65507543,0.588546,0.56439537,0.5517442,0.5306165,0.5043385,0.4957746,0.4947724,0.4263766,0.38191843,0.3154169,0.24515674,0.24298836,0.23873739
0.9116926,0.9110525,0.8922436,0.84089833,0.8077146,0.7482037,0.68726057,0.6564548,0.6412652,0.6178766,0.58585906,0.5703758,0.55980814,0.476467,0.42629808,0.35571787,0.2796388,0.27575406,0.27176377
0.9002004,0.9192795,0.92307645,0.89395106,0.8651198,0.8090012,0.75108415,0.7159489,0.69590765,0.66882277,0.635258,0.61751425,0.5947556,0.49676192,0.4387486,0.36170217,0.28877646,0.28816742,0.2793252
0.84406054,0.88874507,0.9283613,0.9428128,0.9295869,0.8793736,0.8098312,0.76871413,0.74396396,0.71117586,0.6754635,0.65318537,0.6235468,0.50766075,0.44307998,0.36836758,0.29615554,0.29465988,0.28487617
0.73446053,0.8089772,0.8883878,0.9385726,0.9518858,0.9457424,0.9005581,0.8692602,0.84262913,0.80670834,0.7706491,0.7369775,0.693266,0.5629465,0.48933387,0.40635142,0.32775584,0.31942934,0.3097248
0.72108036,0.79427296,0.8726615,0.9219888,0.9391255,0.9436924,0.9141884,0.8890285,0.8665406,0.83431405,0.802138,0.7687526,0.7205968,0.5924199,0.51604337,0.424658,0.343823,0.33368635,0.32231328
0.696851,0.7659917,0.8405199,0.8845324,0.90664124,0.9152889,0.92771417,0.9151671,0.8979254,0.8719669,0.84593046,0.8130969,0.7615045,0.6370699,0.5560441,0.45725992,0.37099063,0.3549748,0.34643203
0.6887422,0.7560696,0.8235947,0.86491436,0.8846986,0.8921918,0.91863304,0.91081345,0.89900315,0.88008493,0.8602501,0.83117694,0.7778855,0.6593023,0.57992357,0.47956207,0.38682136,0.36579952,0.3595406
0.655445,0.7258889,0.7972611,0.83852834,0.86071706,0.87212265,0.915205,0.9129143,0.9058747,0.8952767,0.88097197,0.8593072,0.8021646,0.6798693,0.5933783,0.49197805,0.40126956,0.38196433,0.3766178
0.6088128,0.6798334,0.75110424,0.79251605,0.82004654,0.8368727,0.89502937,0.90427834,0.9047988,0.8971895,0.8897945,0.8674476,0.81828076,0.70875126,0.6213672,0.5197774,0.42015514,0.3932428,0.39129028
0.5604067,0.61939937,0.69077224,0.7286713,0.7505302,0.7700999,0.8461143,0.86263186,0.87640584,0.8819011,0.88126403,0.8673743,0.86993617,0.7832727,0.6923013,0.59421915,0.47944096,0.43597013,0.44755355
0.49504295,0.5505995,0.617478,0.6488372,0.66698515,0.68191123,0.75467896,0.7818045,0.8087605,0.82343155,0.83675504,0.8367405,0.857944,0.82641983,0.75940514,0.6554142,0.538943,0.4902187,0.49821264
0.45436254,0.49898782,0.54928976,0.5690556,0.5783728,0.58891535,0.6576553,0.68876225,0.7200267,0.74060917,0.75901955,0.76348364,0.81862366,0.8355107,0.8007018,0.71515644,0.58836246,0.53176826,0.5443249
0.39744765,0.43964145,0.47685903,0.49412137,0.5040343,0.5090071,0.5797057,0.6110183,0.64258534,0.6674768,0.6879105,0.6930825,0.756286,0.79440767,0.78382254,0.7363264,0.62896556,0.5623809,0.57135177
0.38445973,0.417972,0.4499813,0.46021208,0.46706387,0.4686706,0.5286577,0.55872685,0.58983105,0.6140158,0.63351196,0.6406457,0.7159623,0.7607197,0.77024543,0.7605165,0.6748887,0.6097886,0.6247583
0.3276142,0.3581754,0.38536403,0.40297472,0.41180813,0.41880834,0.4689649,0.49319404,0.5209167,0.53816813,0.55620116,0.56381136,0.6354745,0.6755103,0.6992604,0.73332286,0.7166127,0.67875427,0.68795484
0.31730238,0.3406668,0.3610495,0.37355122,0.3799856,0.38679117,0.4439567,0.46714887,0.49443457,0.5131773,0.52849436,0.5304535,0.60217154,0.64764816,0.6731874,0.70790863,0.7051787,0.6659529,0.70960647
