0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9238492,0.8873585,0.80131704,0.6890297,0.627528,0.58000463,0.587903,0.58863646,0.5825281,0.5657214,0.5413764,0.52415144,0.52731746,0.45993838,0.42350572,0.3126755,0.2516666,0.23597361,0.22960992
0.9379509,0.9214269,0.8578562,0.76330364,0.7077586,0.6642928,0.6579475,0.6540142,0.6435939,0.6288856,0.6017238,0.5802831,0.57766813,0.49956626,0.45789537,0.34866616,0.2841372,0.2658525,0.2555713
0.94868153,0.9592711,0.92527306,0.8433234,0.79342985,0.74744755,0.73427325,0.7283351,0.7132055,0.69309187,0.6624079,0.63938075,0.62317246,0.5424359,0.49142966,0.35354286,0.29640514,0.2792954,0.26227486
0.8253906,0.8927709,0.9447814,0.95263875,0.93220735,0.90552086,0.87486935,0.85403866,0.8282923,0.80229646,0.7670399,0.730024,0.69179064,0.59661734,0.52059346,0.3769916,0.32448363,0.3021001,0.2842948
0.8323106,0.89730245,0.9489281,0.95327324,0.93161875,0.9047166,0.87509614,0.8542731,0.8292464,0.8036252,0.7713238,0.73662287,0.6956019,0.59982896,0.5213748,0.378104,0.32190135,0.3017078,0.2817414
0.601356,0.7043672,0.8343883,0.9307509,0.94823223,0.9419765,0.90247023,0.8680174,0.8318327,0.79869795,0.77240485,0.73508257,0.68347055,0.5763744,0.48267686,0.34158832,0.30536804,0.28279325,0.2629584
0.6460157,0.7416941,0.85899705,0.9451347,0.9669135,0.96917063,0.95761853,0.93419576,0.9037563,0.8710588,0.84431523,0.8056067,0.75091565,0.644371,0.5372235,0.38024455,0.34158438,0.3141933,0.29805094
0.6638856,0.75844264,0.8667514,0.94172305,0.96045053,0.9609632,0.966679,0.95003134,0.92800444,0.89723766,0.87326163,0.8397268,0.7836837,0.67947096,0.5692451,0.40870103,0.36591214,0.33493564,0.3195444
0.62931514,0.7262673,0.83974946,0.92222977,0.9454672,0.9479221,0.9664971,0.9576859,0.93759954,0.91006356,0.88867897,0.8544066,0.8002339,0.6989485,0.5862822,0.42149672,0.38006374,0.345782,0.33315277
0.6594027,0.7445945,0.8400336,0.90608805,0.9249263,0.92475647,0.9625599,0.9628704,0.95313555,0.9340032,0.9165734,0.88772464,0.839398,0.7385941,0.6231751,0.45298788,0.4027452,0.36634916,0.35813907
0.6390886,0.71856064,0.808249,0.8635099,0.87958455,0.88570446,0.9360566,0.9453255,0.94924706,0.94507486,0.9316518,0.9123555,0.8681025,0.7757825,0.65809375,0.4849347,0.42089856,0.38521737,0.37570405
0.6196807,0.6932499,0.77731884,0.82711756,0.842245,0.8518295,0.9118328,0.92855716,0.9425902,0.9457165,0.9407791,0.92829275,0.88801134,0.802327,0.6830841,0.51480263,0.44924214,0.41039747,0.40335914
0.576038,0.6475739,0.73758334,0.7927864,0.8086814,0.8223381,0.88069826,0.8961275,0.9125272,0.92493534,0.9255022,0.91477954,0.91325384,0.8366172,0.71985924,0.56229895,0.48207673,0.43560362,0.43266645
0.5323632,0.5890464,0.65762764,0.69179946,0.70483816,0.7198432,0.7872154,0.8106847,0.8372276,0.8606971,0.8725135,0.8789509,0.89763725,0.8584745,0.7709253,0.6171009,0.5354109,0.4885255,0.48091632
0.50876445,0.5529712,0.5983733,0.6118742,0.6139287,0.6176098,0.6947309,0.7258622,0.7535204,0.7810217,0.80213004,0.81056905,0.8584743,0.86227703,0.819782,0.7114359,0.6152566,0.5701029,0.56022406
0.41330835,0.44724715,0.47923142,0.4837622,0.48150215,0.48531893,0.5591602,0.59428555,0.6251867,0.6524497,0.67523146,0.68287766,0.74585915,0.79357964,0.80234456,0.7712273,0.67799,0.6258005,0.62593216
0.30307853,0.33513382,0.36619824,0.37325916,0.37492156,0.38405606,0.4389061,0.46700203,0.4891287,0.5117942,0.53297126,0.542796,0.6057135,0.66548496,0.7090269,0.7598087,0.72950155,0.6846453,0.6846693
0.26835808,0.29450437,0.3187769,0.32436228,0.32852617,0.34167874,0.37198353,0.39471754,0.41129142,0.4315136,0.447432,0.46432117,0.51897234,0.5757775,0.62654984,0.70615435,0.79791087,0.7877252,0.791237
0.24995098,0.27487507,0.29722357,0.30358243,0.31019983,0.32153597,0.36511454,0.38896984,0.4047627,0.41803804,0.43547297,0.44638947,0.50673115,0.55468434,0.59855926,0.68501556,0.79139125,0.7760217,0.83149797
