0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.958408,0.92739403,0.86554974,0.78845394,0.74106157,0.68151397,0.66636634,0.65195465,0.63684094,0.62101036,0.59272766,0.5846952,0.5669497,0.49558723,0.46343488,0.3592928,0.27769515,0.25579697,0.2562628
0.955949,0.93860865,0.89761543,0.8281063,0.78398174,0.7274757,0.7030251,0.68817097,0.6682581,0.6550594,0.6253067,0.61579704,0.5860627,0.5048462,0.46736023,0.3637324,0.28565314,0.26745957,0.26196614
0.9533402,0.9563537,0.9323769,0.8722766,0.83192515,0.77564555,0.74843234,0.73373955,0.7143241,0.69987947,0.6697171,0.6612915,0.62687546,0.5417536,0.49642172,0.38826331,0.3089914,0.28829938,0.28179902
0.9147801,0.9508301,0.9658734,0.94661796,0.92124283,0.8772312,0.83597016,0.8115489,0.7934955,0.7740943,0.74083227,0.72735584,0.69076675,0.5930283,0.5334585,0.41603273,0.34008518,0.31951022,0.31069773
0.89995635,0.9413456,0.96412534,0.951423,0.9279461,0.88590485,0.8384609,0.812544,0.7933229,0.77480984,0.7425119,0.7311751,0.6930559,0.59649956,0.53479755,0.42594856,0.34720087,0.32526076,0.3159451
0.7730113,0.8354589,0.90584254,0.9483469,0.95074725,0.92586815,0.87452537,0.84210455,0.8166636,0.79743993,0.7683267,0.75517213,0.7117425,0.6021871,0.5328352,0.4228883,0.35757306,0.3377686,0.32731622
0.74716836,0.81022906,0.87945515,0.9332748,0.9549362,0.95628375,0.9558624,0.9349356,0.91394985,0.8880782,0.8623879,0.84234875,0.7900707,0.67736983,0.5899456,0.46528807,0.3991422,0.3820414,0.3733923
0.7318393,0.80245644,0.8689589,0.9190911,0.9406532,0.9452658,0.95504755,0.93873096,0.9254214,0.903894,0.88213086,0.8653668,0.8082901,0.6979943,0.6039451,0.47420746,0.40938103,0.39271033,0.3813151
0.6923049,0.7637751,0.82721126,0.87836623,0.9048696,0.91910404,0.9550538,0.95012283,0.9398848,0.9228122,0.9054807,0.886807,0.83553,0.7238771,0.62914455,0.49365574,0.43194097,0.4165968,0.40890187
0.69096637,0.75831497,0.8109634,0.8530748,0.8768837,0.89043546,0.9455904,0.9470715,0.9424026,0.9312578,0.91748863,0.90010804,0.8533886,0.74344903,0.6493883,0.5126425,0.44489482,0.43001455,0.42545936
0.63710845,0.7086334,0.7629056,0.8036358,0.8275428,0.8502946,0.92514896,0.93429554,0.93783,0.9415082,0.93344665,0.9185381,0.88498634,0.7854437,0.69431376,0.563015,0.4794033,0.46229655,0.46598083
0.6083321,0.67726994,0.7273078,0.76553386,0.7915793,0.8192222,0.9045334,0.9189469,0.92825425,0.9365016,0.9333845,0.9193994,0.8922029,0.80078036,0.7120502,0.58012253,0.4950497,0.4790801,0.48593873
0.61132383,0.65883565,0.69560266,0.7274398,0.74519026,0.7713983,0.8712987,0.8847621,0.902319,0.9198828,0.91535234,0.9079562,0.92303854,0.85722715,0.7834057,0.64720744,0.5496835,0.5233919,0.5355843
0.55688244,0.59522945,0.6205949,0.64685816,0.6600875,0.6820256,0.7873489,0.8019754,0.83009535,0.8530527,0.85537416,0.8554582,0.89338255,0.86868674,0.813191,0.6966359,0.5924098,0.5619514,0.5800995
0.522868,0.5621006,0.58649033,0.6056629,0.6157681,0.6329289,0.73074764,0.75033367,0.77528054,0.7984859,0.8047266,0.8067156,0.85723186,0.8728413,0.8474763,0.7637605,0.6417158,0.60118204,0.6119426
0.41702574,0.45407304,0.47981954,0.5001637,0.51057154,0.528613,0.61089295,0.63058263,0.6560072,0.6857885,0.69735885,0.6990499,0.7684347,0.8218342,0.83954936,0.8053563,0.6973426,0.6572819,0.67403775
0.34301215,0.3657038,0.38134706,0.4038654,0.4174857,0.4366268,0.5030182,0.52113104,0.5411489,0.56580704,0.5821698,0.587454,0.65249896,0.7332957,0.7743929,0.81054175,0.7420922,0.7006506,0.71002233
0.280015,0.3027572,0.32018068,0.3435349,0.35512632,0.3715218,0.42954493,0.45102626,0.4673949,0.49280712,0.5124576,0.521749,0.58340806,0.6546697,0.708521,0.7766359,0.8105768,0.80884063,0.8029409
0.27228886,0.29457086,0.30730388,0.32721937,0.3380847,0.35602018,0.42871246,0.44925624,0.46489027,0.49277413,0.5121615,0.51602805,0.58199775,0.64551604,0.6974959,0.7621531,0.8093501,0.80034274,0.84346956
