0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9264066,0.8767212,0.7695326,0.65383035,0.6006399,0.5016145,0.49197546,0.50230604,0.4883228,0.4664604,0.46188298,0.44290957,0.42923802,0.3806843,0.37071082,0.3168414,0.24180844,0.22330858,0.2177593
0.9435328,0.9130476,0.83906937,0.738569,0.68596196,0.58799165,0.56827575,0.5696321,0.54969466,0.523399,0.51621026,0.49451074,0.4764708,0.41718006,0.40467703,0.33969113,0.2569454,0.24108611,0.2326113
0.9252809,0.9271098,0.8943084,0.812475,0.7665256,0.67328954,0.6430456,0.6375699,0.6164148,0.5882692,0.57718486,0.55349827,0.52756065,0.4576226,0.4394452,0.3610435,0.27830935,0.26083052,0.2495254
0.8216046,0.8834156,0.92501295,0.9132682,0.88422483,0.8210646,0.77571166,0.7468837,0.7136481,0.67489964,0.6565323,0.62375784,0.5986378,0.5076039,0.47656056,0.37665957,0.29056507,0.27456033,0.25967857
0.7925639,0.8656472,0.92444324,0.9240081,0.8993242,0.8413203,0.7965557,0.7626926,0.728692,0.6882493,0.6694977,0.6358205,0.60460454,0.5094154,0.47388208,0.37329298,0.2875726,0.27271298,0.25589123
0.67248946,0.7673585,0.8761716,0.93942267,0.9432652,0.90222526,0.85735613,0.8120201,0.7706555,0.72133946,0.6990023,0.6631046,0.6283683,0.52629733,0.47630873,0.37563416,0.29830033,0.2830856,0.26718965
0.62354445,0.7291275,0.84386194,0.9229135,0.9498246,0.9540974,0.9422859,0.90965426,0.8738685,0.83210474,0.8066514,0.76586837,0.72375953,0.6124808,0.54195976,0.4321116,0.34697887,0.32629716,0.31655017
0.6191064,0.73012084,0.8427534,0.9123826,0.93903464,0.94595486,0.942698,0.9162124,0.8899466,0.8530331,0.8310887,0.7932557,0.7520756,0.6392706,0.5651815,0.454363,0.3662874,0.3440574,0.33358195
0.6004477,0.7056664,0.81079936,0.87345415,0.905444,0.91927546,0.9430073,0.93147576,0.9134672,0.886209,0.8657517,0.8303958,0.7846189,0.6766203,0.59890306,0.4863869,0.39646366,0.36967015,0.36459926
0.6027999,0.70042205,0.7918839,0.84147334,0.87059003,0.88393253,0.93220586,0.931087,0.9231009,0.9055282,0.8913286,0.86106807,0.8171982,0.70917565,0.6313889,0.5137119,0.41511586,0.38778272,0.38409063
0.5594518,0.6595568,0.7497183,0.7946921,0.82603157,0.849949,0.91340494,0.9213587,0.9225256,0.9209854,0.9111457,0.88926667,0.84453034,0.7399766,0.6569617,0.5372429,0.4327629,0.4010215,0.4000139
0.5376943,0.63443357,0.71957266,0.7627307,0.7953338,0.82427776,0.8925601,0.9079768,0.91837436,0.92126447,0.91668576,0.9009739,0.8609046,0.76087517,0.6776597,0.56069916,0.44997132,0.41692406,0.4177289
0.46908283,0.5608366,0.6405563,0.6893747,0.71769935,0.75955504,0.8422876,0.85863703,0.8844739,0.8974983,0.89635205,0.89577484,0.90549076,0.82752454,0.7433909,0.6274019,0.508538,0.46651298,0.47429925
0.45066008,0.5267577,0.5895208,0.62558454,0.6473274,0.6827692,0.76994276,0.7927357,0.8228184,0.84254885,0.85266113,0.85830384,0.88565904,0.84624845,0.7749443,0.6613098,0.5398749,0.49438187,0.501544
0.44177648,0.50256586,0.5535116,0.57955253,0.59557706,0.62277865,0.70048606,0.730308,0.7585332,0.7874923,0.7987879,0.8067528,0.8516138,0.8462007,0.80613524,0.7279969,0.6139686,0.5545093,0.5671966
0.35461444,0.41032848,0.45322153,0.47984755,0.49595,0.5273234,0.60045004,0.6317738,0.66294354,0.7004632,0.7121802,0.7218075,0.7794885,0.7982832,0.7947156,0.76925516,0.6744963,0.60103744,0.61935186
0.28863865,0.32570747,0.36448932,0.39131993,0.40904164,0.43488538,0.49745739,0.5294565,0.5532261,0.58121574,0.59405726,0.6069243,0.67170495,0.7105795,0.7410873,0.7808033,0.75619626,0.68859583,0.71122634
0.25229344,0.28546336,0.31991115,0.3407687,0.35686138,0.37802222,0.4194574,0.44703415,0.46827137,0.4875071,0.5018203,0.5171231,0.57456446,0.61571056,0.65261793,0.73539495,0.7807588,0.74101573,0.7659953
0.23601268,0.26014692,0.28676933,0.305331,0.32267225,0.34517348,0.40127203,0.4329225,0.45568934,0.4732638,0.48688415,0.49922517,0.55086803,0.5932567,0.6219774,0.7070002,0.76775205,0.72311735,0.7872403
