0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8980431,0.8579006,0.80184096,0.7287355,0.7009906,0.6410778,0.6212183,0.6260493,0.63500077,0.61688226,0.60440505,0.5812024,0.54057413,0.48089164,0.4474636,0.37364596,0.2994931,0.29395884,0.2829024
0.9221955,0.8946815,0.8549582,0.7960509,0.7712142,0.71777207,0.6883213,0.69124377,0.6943325,0.6777192,0.6621104,0.6390042,0.5915872,0.52538824,0.4888278,0.41696462,0.34202465,0.33322653,0.31857762
0.94698006,0.93795574,0.9089261,0.86142415,0.8379318,0.78115946,0.7508833,0.75066394,0.75284547,0.7321954,0.7108653,0.685097,0.6241714,0.55062944,0.5087784,0.4190791,0.34526122,0.33797753,0.319189
0.892254,0.9156751,0.92953527,0.93268913,0.92308396,0.8926565,0.8601245,0.84485245,0.8386153,0.8168537,0.7885105,0.75904554,0.70458275,0.61640626,0.5703259,0.45526668,0.3734122,0.35800374,0.3392132
0.8822001,0.90954816,0.9327536,0.9456939,0.9356108,0.9049229,0.8659846,0.8463624,0.8379072,0.81520563,0.7855607,0.7569859,0.7013223,0.6106734,0.5628121,0.45065334,0.36918136,0.35431916,0.33486363
0.7747454,0.82083046,0.87459093,0.93403953,0.9425648,0.93597996,0.89145255,0.860755,0.8407037,0.8174529,0.7883798,0.7568027,0.7093053,0.6027658,0.55050415,0.43960276,0.36650392,0.35246038,0.330336
0.7447923,0.8040327,0.8580496,0.91605866,0.94037706,0.95482385,0.96265477,0.94461566,0.9238084,0.89959896,0.87205845,0.8411716,0.7889202,0.67668205,0.606175,0.47228014,0.39487484,0.3731862,0.35217467
0.7438307,0.8101776,0.8601963,0.90843993,0.9317786,0.94604355,0.96314585,0.9527382,0.93832314,0.9194315,0.89776456,0.8717107,0.8130245,0.7047374,0.6289055,0.4845945,0.40838587,0.38415158,0.36066645
0.72501457,0.78870916,0.836542,0.88418263,0.9111052,0.9277501,0.9603932,0.9571379,0.9474841,0.93243617,0.9144965,0.8891075,0.8280038,0.7253591,0.64778656,0.5005528,0.425483,0.40105936,0.37720215
0.7326357,0.79382515,0.8307481,0.8650623,0.88738084,0.8995956,0.9439547,0.9496317,0.9466905,0.93764657,0.926973,0.9017295,0.8435395,0.7467808,0.6663077,0.5226457,0.44281268,0.4185404,0.39780337
0.6980436,0.7551322,0.792958,0.82407814,0.84478366,0.8656165,0.92080015,0.93467873,0.94093126,0.9443231,0.93791264,0.91862786,0.86820835,0.78595287,0.7063251,0.56640226,0.47729617,0.45015696,0.4364212
0.66753936,0.7197562,0.75368994,0.78128976,0.803288,0.8306426,0.88722014,0.90871805,0.9208509,0.9302894,0.93439955,0.92039126,0.8787018,0.8055029,0.7251988,0.58646214,0.49139336,0.4626096,0.45045966
0.6163859,0.6705302,0.7042519,0.7421066,0.76547223,0.80043226,0.8628476,0.878334,0.8919145,0.9053131,0.90617067,0.90343,0.92305213,0.8570297,0.78116626,0.6471979,0.54700893,0.50660926,0.50217295
0.5910474,0.63809395,0.66317147,0.6823411,0.6971794,0.72244424,0.78791726,0.81038,0.83024806,0.851408,0.86197734,0.8695971,0.8953408,0.8608517,0.8074308,0.68314505,0.5824672,0.54227203,0.53619194
0.5239006,0.56111854,0.5822918,0.5929314,0.59988713,0.62294805,0.6775698,0.70484954,0.7297662,0.7567176,0.7697572,0.78560907,0.8371345,0.8505092,0.8357075,0.7623429,0.66709656,0.62015045,0.61410666
0.4085706,0.4370108,0.4533527,0.46402493,0.4698377,0.49256632,0.53511685,0.5641968,0.5888107,0.62156445,0.6377324,0.65521276,0.72227055,0.7799767,0.803733,0.78890187,0.72749335,0.6643725,0.66762066
0.34510928,0.35475308,0.35855597,0.3553957,0.36050308,0.37501892,0.41817763,0.4497667,0.47282177,0.49792382,0.5239403,0.54000145,0.5984372,0.66388345,0.70927763,0.7501518,0.72317743,0.685394,0.67429894
0.3223057,0.33685806,0.35130763,0.35685503,0.36149815,0.37957928,0.41031846,0.43786776,0.46117237,0.48460007,0.5009953,0.5167217,0.5773476,0.63855726,0.6820331,0.7451919,0.8190909,0.8514254,0.8278317
0.2890067,0.30249488,0.31656662,0.32012403,0.3256499,0.35028028,0.39150092,0.42198336,0.44363847,0.4670963,0.48343638,0.49738923,0.5683014,0.6354978,0.6707437,0.74098694,0.82873887,0.8453381,0.8811187
