0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.90335673,0.8897741,0.82984585,0.74948347,0.7159235,0.66994864,0.6738232,0.6647227,0.65168554,0.6299795,0.6163899,0.59116423,0.6052,0.5348216,0.47808933,0.35740906,0.29169697,0.26587707,0.28415635
0.90470034,0.87985146,0.8376599,0.7689168,0.7387154,0.7002636,0.6998919,0.6936658,0.67635113,0.65424347,0.63642097,0.60795414,0.6069055,0.5314452,0.4777178,0.36607915,0.30325678,0.28538123,0.29901874
0.91466063,0.89176667,0.85913855,0.7948777,0.7639093,0.72641313,0.7221506,0.71307063,0.69625795,0.6726767,0.6491428,0.62033194,0.61573577,0.53918594,0.4875139,0.36348057,0.30085075,0.28440395,0.29566577
0.9059503,0.89738536,0.86177933,0.8156738,0.78733194,0.75005376,0.73854977,0.72015685,0.70411605,0.68088794,0.65588987,0.6306509,0.62515736,0.54239583,0.48140997,0.36018336,0.30085376,0.281122,0.2915014
0.9030506,0.9085245,0.8760864,0.8302788,0.80334926,0.7618859,0.7565791,0.73913825,0.7232762,0.70053756,0.67497456,0.6519482,0.6475561,0.5621001,0.49442324,0.36544788,0.30274117,0.2792814,0.2920475
0.90804857,0.91311604,0.8882434,0.84340876,0.8220037,0.7870897,0.7818994,0.7680494,0.74992603,0.7288356,0.70359457,0.6789992,0.67249966,0.5827299,0.5157582,0.3815838,0.31475154,0.29503053,0.30748194
0.8473526,0.866132,0.87061185,0.8483771,0.83341426,0.8163186,0.807555,0.7873731,0.769599,0.75129694,0.72387284,0.69498134,0.68794465,0.5984528,0.5252063,0.41195056,0.3347095,0.315764,0.32829344
0.8294262,0.8518666,0.8695706,0.8552726,0.8445591,0.8306224,0.8327892,0.81492895,0.79458433,0.772805,0.74387145,0.71219516,0.7031272,0.6147041,0.546522,0.41801363,0.3446253,0.32671002,0.34378415
0.79317784,0.82115483,0.84600174,0.83839756,0.8320797,0.8239042,0.83385223,0.8171964,0.79819894,0.78026736,0.7506233,0.72178626,0.7119534,0.62705564,0.55213165,0.4305473,0.35727707,0.33793113,0.35583183
0.8062038,0.8456628,0.85977924,0.85412264,0.8499136,0.83363426,0.85669863,0.8433089,0.8276914,0.809533,0.7822062,0.7541544,0.7537189,0.669773,0.59849143,0.45138156,0.3751687,0.3533514,0.3763646
0.7815401,0.8163555,0.82655,0.81516725,0.8087854,0.7955919,0.8242874,0.81118983,0.8013862,0.7857811,0.7633499,0.7391446,0.7353059,0.655467,0.57681,0.453546,0.37638116,0.35230365,0.37384802
0.7634908,0.7952099,0.81300217,0.80605733,0.8013237,0.7938331,0.82878613,0.81912607,0.8109861,0.796648,0.7752128,0.7538455,0.7425213,0.66225284,0.5796718,0.4578562,0.37888634,0.3565857,0.37311545
0.7608169,0.79428357,0.8067591,0.78754324,0.78256416,0.7717258,0.8192717,0.8154877,0.8041508,0.7986038,0.7799196,0.76022834,0.7670495,0.6861711,0.6130407,0.478104,0.39971176,0.374819,0.39219064
0.65442616,0.69558364,0.6995819,0.6804372,0.6785792,0.6671877,0.73539704,0.7384807,0.73498493,0.74328685,0.7350369,0.72653526,0.7433111,0.67861986,0.6093211,0.48876032,0.4066458,0.3741672,0.39006233
0.62789786,0.6708865,0.68454605,0.6762068,0.67600363,0.666338,0.73201656,0.7407487,0.7418998,0.7519864,0.74266803,0.7389384,0.76311797,0.71882653,0.6625185,0.5535906,0.4594256,0.42165682,0.43252662
0.58531016,0.62654287,0.6524721,0.654044,0.65285975,0.65160245,0.6992342,0.7086914,0.7137219,0.72405237,0.716223,0.71930087,0.7446277,0.72605306,0.68842614,0.6055148,0.5124155,0.47544125,0.47650632
0.54402727,0.5783551,0.60041595,0.60332507,0.6033152,0.60258496,0.64919263,0.661149,0.66625684,0.6757198,0.66883546,0.67120725,0.7011893,0.7022599,0.6890583,0.6364881,0.5528702,0.5070378,0.5140935
0.48248616,0.5144853,0.53710765,0.5437258,0.54468465,0.54585737,0.58311844,0.59590137,0.6043562,0.61211365,0.60498405,0.6101673,0.6448304,0.6649212,0.67686564,0.6586331,0.5805723,0.53423387,0.5353691
0.4568015,0.48464295,0.50014496,0.5001775,0.50210404,0.5041865,0.55432427,0.5671689,0.57654583,0.5778131,0.5695201,0.5705654,0.6128164,0.63264525,0.6403612,0.6329182,0.5570892,0.508941,0.53721386
