0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9117642,0.8660426,0.80278015,0.72405976,0.6859151,0.6044872,0.5885229,0.5858076,0.5856905,0.55324405,0.5327709,0.51681805,0.5103898,0.44873407,0.40069392,0.28786406,0.23712659,0.22454834,0.22022049
0.9257732,0.8957293,0.84528345,0.7722728,0.7361504,0.65680605,0.63799846,0.63283837,0.63058597,0.5989904,0.57939357,0.56179607,0.5526459,0.48367783,0.4308766,0.31510305,0.25966477,0.2458822,0.24073794
0.94639367,0.9264206,0.8907364,0.8281803,0.79248697,0.71306896,0.69423276,0.6907186,0.6895203,0.65627724,0.6344247,0.615029,0.598918,0.52675784,0.4703405,0.33700937,0.27324715,0.2599538,0.2531683
0.9139272,0.93433285,0.9343662,0.91041833,0.88382286,0.82712847,0.8075215,0.79278046,0.7865683,0.75323147,0.72805923,0.7029553,0.6713031,0.58383644,0.5121544,0.36665866,0.3028442,0.28872192,0.28198853
0.8979877,0.92490464,0.93630713,0.92463297,0.9006314,0.8500366,0.8277442,0.81030446,0.8023555,0.76825637,0.74296355,0.7172676,0.68167,0.59100235,0.5137132,0.3697717,0.3054391,0.29058486,0.28492022
0.83528244,0.8850806,0.92737246,0.94938236,0.938056,0.90169775,0.8697358,0.8415329,0.82970536,0.79505074,0.7698859,0.7423044,0.700655,0.6034251,0.51611257,0.37477538,0.31115264,0.29729104,0.29114735
0.77685994,0.84097505,0.8941153,0.9371199,0.94424284,0.9485459,0.94364506,0.9236251,0.9078718,0.87740695,0.85278535,0.82411647,0.775789,0.6685307,0.56277865,0.3954627,0.32573873,0.30992326,0.3003694
0.7684986,0.8324708,0.8856335,0.9276266,0.9352073,0.94723856,0.9508122,0.9360856,0.92317265,0.8960722,0.8725913,0.84493214,0.79456675,0.6910707,0.5853468,0.41327742,0.3412358,0.32545096,0.31694853
0.75098175,0.81650156,0.87043846,0.91159856,0.9234184,0.9417584,0.9564112,0.949441,0.9393275,0.91642416,0.8956318,0.8692947,0.8194567,0.7154946,0.60844296,0.4304036,0.3565864,0.33986443,0.33139375
0.7457182,0.8060665,0.85404,0.8918379,0.9031369,0.92139894,0.9458705,0.94277173,0.9356557,0.91815287,0.90058804,0.87782025,0.83004457,0.72723234,0.6219552,0.4448424,0.3690031,0.35085815,0.34439585
0.7137043,0.77575237,0.8253927,0.8634912,0.8778025,0.90417045,0.9319931,0.9313616,0.9301052,0.92183465,0.9100554,0.8915655,0.8461024,0.7494533,0.6433507,0.46988267,0.38984975,0.37092957,0.36690235
0.71277636,0.7722479,0.81580734,0.8486982,0.86338323,0.8887628,0.92171144,0.9306513,0.93497676,0.9303702,0.9237672,0.9090641,0.86847997,0.77622366,0.6696275,0.4956385,0.41448778,0.39244604,0.38734627
0.6314987,0.68577856,0.7331804,0.7617183,0.7779401,0.8084469,0.849976,0.8596561,0.8722774,0.88427407,0.8866443,0.88263255,0.8755424,0.7976654,0.7069179,0.5510705,0.4647427,0.43556055,0.44543928
0.60124075,0.65383726,0.6988058,0.7175572,0.7302707,0.75800055,0.79902023,0.81498325,0.8341731,0.851562,0.8574648,0.86168754,0.8702692,0.820608,0.7545737,0.61183304,0.513408,0.4831582,0.48901072
0.5397235,0.59721845,0.64172137,0.6600708,0.6682399,0.69429904,0.73183864,0.7493784,0.7735295,0.79520833,0.8054755,0.81246185,0.8345898,0.8192688,0.790027,0.6877075,0.586972,0.5451868,0.5510142
0.4768051,0.52541524,0.56365746,0.5881892,0.5943078,0.6158397,0.6485791,0.6628519,0.68243825,0.70211166,0.7117883,0.71787447,0.75255734,0.7710676,0.78658897,0.7463771,0.6555604,0.60482913,0.6108788
0.35314623,0.39362353,0.42547488,0.44492564,0.45254174,0.473199,0.50796616,0.52417547,0.54558456,0.57209575,0.58195835,0.59359354,0.6427687,0.6914283,0.7390004,0.7714565,0.7097319,0.66815424,0.67900586
0.3037818,0.33448753,0.36247024,0.37285277,0.37817442,0.39308032,0.4153821,0.43165848,0.45270035,0.47637427,0.48674643,0.50288594,0.5645682,0.6256917,0.6672848,0.7358483,0.7504782,0.7196619,0.73654854
0.27057657,0.30026445,0.32805583,0.3414367,0.3483838,0.3656842,0.39239907,0.40956482,0.43002298,0.45308143,0.4644968,0.47694105,0.54321665,0.5999825,0.63782847,0.7103333,0.7373535,0.69758,0.75170606
