0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9366566,0.8699126,0.80475783,0.75144804,0.72862655,0.6616702,0.5877899,0.5798624,0.572146,0.5380395,0.51822007,0.507483,0.51581794,0.48952103,0.4217281,0.33780527,0.24883793,0.22414605,0.21528225
0.9453041,0.9227116,0.88642985,0.8413921,0.8219344,0.7598885,0.6943797,0.6831347,0.67373425,0.6387165,0.612261,0.5977491,0.601919,0.5601333,0.48563316,0.38337103,0.28082314,0.25318244,0.24573754
0.95432985,0.9362361,0.90087956,0.8611155,0.8426218,0.78260744,0.7162758,0.70552415,0.69646114,0.6627955,0.6360643,0.6228099,0.62290794,0.58151716,0.50664777,0.4008301,0.2977446,0.26935273,0.25932798
0.91544324,0.9322042,0.9360611,0.927847,0.9154179,0.87611413,0.8207349,0.80252683,0.79079497,0.76018935,0.7289521,0.70979756,0.7012444,0.6420226,0.5594113,0.43330255,0.3190366,0.29115918,0.28094086
0.8932803,0.9197371,0.9390792,0.94294375,0.9331108,0.9002441,0.85262424,0.83163095,0.8177772,0.7900128,0.7611768,0.74123055,0.72825164,0.6637804,0.5804261,0.4497833,0.33308122,0.30494907,0.29307866
0.85084885,0.89114326,0.9271568,0.9531519,0.95426524,0.9380014,0.8976613,0.8760619,0.85863984,0.83356726,0.8058711,0.7842645,0.76520807,0.69285804,0.608481,0.47776085,0.35649654,0.3278946,0.31595987
0.79902667,0.86002386,0.9062009,0.9412957,0.958638,0.96944284,0.95912457,0.9460823,0.92933244,0.9022381,0.87830687,0.84816533,0.8206937,0.73277783,0.6394602,0.5079391,0.37974736,0.3479608,0.34588775
0.7818837,0.8560731,0.9025234,0.936295,0.9526801,0.9631226,0.95898145,0.94899964,0.9401276,0.91756326,0.89975095,0.87637144,0.84322214,0.7513633,0.6565402,0.5265599,0.39376244,0.3612035,0.35790205
0.76079434,0.839617,0.8876134,0.9211806,0.94168633,0.95397246,0.96375436,0.96108365,0.9559171,0.93683934,0.92055094,0.89430386,0.8569524,0.7668922,0.6712713,0.5366448,0.40482172,0.37222287,0.37441257
0.75357413,0.83434826,0.8798746,0.90779847,0.928663,0.9396164,0.9589817,0.96125335,0.9593573,0.9430344,0.9288624,0.90266585,0.86898804,0.78126967,0.6884673,0.5500446,0.41903222,0.38405073,0.39017394
0.7373826,0.8142822,0.85720116,0.8837831,0.9046924,0.92049795,0.9468514,0.95412713,0.95547616,0.9462997,0.9359915,0.91364133,0.87912214,0.8003107,0.70659095,0.5734581,0.4411438,0.40511933,0.41261765
0.7282997,0.8030196,0.84315586,0.8662061,0.88698304,0.9074448,0.932571,0.9433808,0.94848746,0.9411773,0.93382585,0.9175658,0.88294417,0.8118304,0.71924245,0.585922,0.45090693,0.41413033,0.42224398
0.64315504,0.732843,0.7877136,0.8280722,0.8484189,0.86904216,0.914295,0.9207079,0.93121475,0.9292747,0.9268555,0.91745895,0.9236139,0.85234296,0.77120054,0.6378163,0.5006957,0.4545057,0.46701464
0.6069484,0.67778486,0.7240939,0.7561996,0.770744,0.78602314,0.83501995,0.84993666,0.8643915,0.8686276,0.8805087,0.8817218,0.89715236,0.8707116,0.820171,0.6803784,0.5401286,0.49093166,0.49906078
0.58917373,0.65026575,0.69000244,0.7087223,0.7150555,0.72250956,0.76760215,0.7843717,0.7979544,0.8001748,0.81428206,0.82513386,0.85732305,0.85588455,0.83231515,0.7244804,0.5910668,0.53337723,0.54302835
0.45954284,0.5099498,0.5440673,0.56008804,0.5642588,0.5730811,0.62039554,0.64437455,0.6617319,0.6728507,0.6895017,0.7087506,0.7582939,0.79445827,0.81955075,0.77565515,0.6642465,0.59504765,0.6022719
0.37986997,0.42382762,0.45114437,0.46599376,0.47567552,0.4890346,0.53001374,0.55308026,0.56937635,0.5814221,0.5979087,0.61190873,0.6617916,0.7143091,0.76590705,0.78452957,0.7191073,0.66712135,0.6735991
0.2868302,0.32739404,0.35210732,0.37064365,0.3824416,0.40422353,0.44465896,0.46516985,0.47737208,0.49386546,0.5149035,0.5315199,0.58055687,0.6380865,0.67728317,0.7361888,0.79406136,0.7945968,0.78557944
0.2811137,0.32371253,0.3479698,0.36621088,0.3817222,0.40519896,0.4593121,0.4827349,0.49249417,0.5063403,0.52582955,0.53551143,0.5879525,0.63541263,0.66562194,0.7185518,0.7896913,0.7803894,0.82773507
