0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9167088,0.8839957,0.8025853,0.69287336,0.6483475,0.58138436,0.54667073,0.5374733,0.5346613,0.52173907,0.49775362,0.48169258,0.49980342,0.44194415,0.3945023,0.35159072,0.29020032,0.27410167,0.29342622
0.9470792,0.9270636,0.87221336,0.77749866,0.7362542,0.6689492,0.6210601,0.60988533,0.59718275,0.58221066,0.55698955,0.53863484,0.54424876,0.48055375,0.43141106,0.38214207,0.31902614,0.30191246,0.31411496
0.9373739,0.93861103,0.90230256,0.82697463,0.79370123,0.72650176,0.68228287,0.6699036,0.65619415,0.63666844,0.61105955,0.59178245,0.58412135,0.5208997,0.46250856,0.39727703,0.33481705,0.3188359,0.32372448
0.8574779,0.90476304,0.92842895,0.92910266,0.9138012,0.8733238,0.82648426,0.80077374,0.7767118,0.7518066,0.7220664,0.69486886,0.6794556,0.59383726,0.5228696,0.43441504,0.37487838,0.35340956,0.35742015
0.8329659,0.88836914,0.93013257,0.9423257,0.92888397,0.8888531,0.8353986,0.8036469,0.77623963,0.7496574,0.72294766,0.69832754,0.67931235,0.5928076,0.5170168,0.43151665,0.37288937,0.350081,0.3503789
0.73211145,0.80763674,0.8852137,0.9522277,0.9587268,0.93723226,0.8894134,0.8503869,0.81363,0.7818968,0.75498027,0.72874576,0.7047911,0.6124796,0.522828,0.43038148,0.37155184,0.34518552,0.34514317
0.68636036,0.7698373,0.854707,0.93247443,0.9525145,0.94974715,0.9437801,0.9162037,0.88386387,0.85168844,0.8249343,0.79541415,0.76261765,0.6686615,0.5649692,0.45979443,0.39683548,0.36515868,0.36923537
0.669713,0.75850236,0.84114695,0.91966313,0.93999124,0.9396535,0.9432309,0.9202269,0.8940843,0.86586314,0.84377724,0.8187243,0.7821825,0.6903249,0.5914863,0.48540583,0.4174891,0.38308904,0.3869652
0.6382703,0.7290172,0.81719226,0.8975753,0.9223943,0.92744017,0.95137644,0.9389604,0.91930896,0.8948922,0.8751159,0.8486546,0.8098322,0.7204786,0.61840004,0.5037545,0.4354645,0.39835647,0.4052103
0.6381536,0.7255206,0.80752325,0.8802711,0.9046437,0.90779793,0.9482867,0.9441339,0.9340076,0.91429776,0.8987627,0.8732232,0.8312161,0.7471129,0.6503174,0.53775054,0.46048155,0.41879886,0.42839408
0.641244,0.7232426,0.79875785,0.8588813,0.8798317,0.88733345,0.93390334,0.93646944,0.93685824,0.92690945,0.9159073,0.8949849,0.8596853,0.78104496,0.68329906,0.5722778,0.48559448,0.44287896,0.4571261
0.6155634,0.6944081,0.7671831,0.82285804,0.8457532,0.86098605,0.91646594,0.9298914,0.9370557,0.93383944,0.92902935,0.9127383,0.87857914,0.8082757,0.7144939,0.59966725,0.50784844,0.46405673,0.47898903
0.59038794,0.66529316,0.7315327,0.79378134,0.81434673,0.82991993,0.8940553,0.9126324,0.92707145,0.9293026,0.9257566,0.9118829,0.912328,0.8527326,0.7677013,0.6569183,0.553836,0.5050956,0.52948236
0.581102,0.65069956,0.7076906,0.75685394,0.7699217,0.7830477,0.8277968,0.8473796,0.86476654,0.87056804,0.87517166,0.8749618,0.8911262,0.8647547,0.80765086,0.7129184,0.5974626,0.5491933,0.5695815
0.51100904,0.5718603,0.6174305,0.6438227,0.64960724,0.66638434,0.7033065,0.73648506,0.7581646,0.7703985,0.78673995,0.79469466,0.82226527,0.836289,0.8304248,0.76233715,0.6401087,0.5944956,0.61547536
0.43094763,0.48361814,0.5246111,0.5515704,0.55577284,0.5673327,0.6053814,0.63999337,0.66180146,0.6760385,0.6949607,0.7053932,0.7481836,0.7875789,0.80420417,0.76885337,0.66849834,0.61833614,0.6395216
0.3722299,0.41234106,0.44404104,0.45604184,0.45770252,0.4758183,0.51891655,0.5549553,0.57489836,0.5903725,0.6100807,0.6242462,0.6679399,0.72493875,0.7616532,0.7741868,0.7203829,0.6739197,0.69000334
0.3220867,0.3585305,0.38368776,0.39565843,0.39880934,0.409358,0.4545844,0.48294866,0.49950922,0.51593626,0.53305054,0.5472612,0.59467435,0.6516566,0.6969805,0.7257261,0.7971344,0.8025338,0.79686517
0.32179397,0.35457495,0.3756776,0.38792914,0.39224783,0.4030284,0.45960987,0.4934722,0.51191515,0.5272372,0.54415804,0.55523187,0.6001486,0.6568003,0.6981576,0.72521955,0.7873525,0.7767341,0.8226359
