0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93837154,0.8956826,0.802668,0.6648584,0.6098351,0.54026,0.49838775,0.5003294,0.4977307,0.48930305,0.46984664,0.43832162,0.43093076,0.38383025,0.3808454,0.31397736,0.24552642,0.23467019,0.22309525
0.9396933,0.9180326,0.85796785,0.74851626,0.69838053,0.6358556,0.5822039,0.57384795,0.56621426,0.5519712,0.5292693,0.49341726,0.48814198,0.4220225,0.4189474,0.35392106,0.27685383,0.26312166,0.25141898
0.93714964,0.9409912,0.913053,0.8223085,0.777024,0.7104011,0.65257204,0.6400104,0.62938374,0.6106438,0.5884234,0.55445766,0.53684825,0.4685765,0.45966372,0.38456234,0.30014825,0.28253195,0.27043456
0.8091836,0.8771086,0.92727554,0.93790424,0.91470265,0.8800079,0.82342184,0.78765804,0.76614875,0.7365901,0.7051593,0.6639568,0.64197826,0.5444994,0.5162912,0.43630317,0.33913732,0.3120197,0.3082556
0.7750273,0.85236967,0.9180406,0.94444907,0.92598385,0.8928622,0.8341396,0.79571855,0.7720187,0.7420502,0.7124413,0.67206866,0.64717656,0.54449016,0.51388603,0.4346487,0.3377301,0.3115106,0.30662248
0.5889943,0.69058436,0.82349426,0.9358828,0.9523156,0.9293931,0.8971167,0.8530871,0.81552094,0.7824788,0.7573031,0.7264374,0.68427455,0.570382,0.52915055,0.44722012,0.3471101,0.3074268,0.30931938
0.59997594,0.7009675,0.8236062,0.9295491,0.9515576,0.95229137,0.9555744,0.9230969,0.89262056,0.8585076,0.8350196,0.7986681,0.7537632,0.6415038,0.58585835,0.4863525,0.38206935,0.33938333,0.34302473
0.61642224,0.7177168,0.83030564,0.9205756,0.94187295,0.94258416,0.9574135,0.9358312,0.9123976,0.88077945,0.8648006,0.83151233,0.7834668,0.6774699,0.6196047,0.5086623,0.4042701,0.35963136,0.3596178
0.59733987,0.6917683,0.8027913,0.88849884,0.9138504,0.9202098,0.9570476,0.94844955,0.9302581,0.90342444,0.89059395,0.85868084,0.81449103,0.71079206,0.6489511,0.5325514,0.42626104,0.3814145,0.38152918
0.6033884,0.68640774,0.78553694,0.8575948,0.8828786,0.88543385,0.94283843,0.94771713,0.93591374,0.9169113,0.9100629,0.88382596,0.8340075,0.7382159,0.67905015,0.56153154,0.45525357,0.4070053,0.40908945
0.57097334,0.6518798,0.74575764,0.8157027,0.8421948,0.8544311,0.9238476,0.9403988,0.9369559,0.9323004,0.9279295,0.9102576,0.86414397,0.7748315,0.711567,0.5982765,0.48970285,0.43862823,0.44311598
0.55353206,0.626225,0.71117455,0.77163035,0.79824203,0.816762,0.894837,0.9212423,0.92466575,0.9260268,0.9310379,0.9182025,0.8751543,0.7944009,0.73205876,0.6171366,0.51261747,0.46023488,0.464681
0.49496803,0.56755066,0.6638451,0.74209565,0.7677511,0.7979415,0.87682784,0.89362496,0.90559137,0.9148396,0.90815085,0.8979077,0.91385,0.8466407,0.7863221,0.66712683,0.5613972,0.49518976,0.50893664
0.47637504,0.5395633,0.6200895,0.6806754,0.7037925,0.7231905,0.8037851,0.8277405,0.8420051,0.853824,0.8665647,0.86726886,0.8868425,0.8499407,0.7976627,0.68169224,0.5801311,0.5215666,0.52588284
0.40975198,0.45543134,0.5219514,0.5695831,0.58620465,0.61380476,0.6933845,0.7285331,0.7547954,0.7769353,0.7923925,0.7978997,0.8418159,0.8589456,0.8368266,0.7581741,0.6488794,0.5872693,0.5958866
0.31219265,0.34965038,0.40702653,0.45476505,0.4727618,0.50259763,0.5806288,0.61905736,0.6452006,0.67236024,0.68068475,0.6896266,0.7406178,0.7873111,0.7999449,0.7764801,0.6966344,0.6244859,0.63944924
0.2631798,0.29222915,0.33763453,0.37790915,0.39609352,0.4142972,0.48413625,0.51981425,0.53388053,0.5587571,0.57045907,0.5789791,0.62476975,0.683684,0.7292718,0.77848107,0.7473764,0.6946451,0.6872638
0.26690367,0.2814182,0.30445853,0.32592034,0.3319562,0.3450007,0.3998304,0.43258607,0.45224,0.4746419,0.49006423,0.505022,0.5590183,0.61163527,0.6558507,0.7286067,0.823131,0.83457714,0.8129889
0.241193,0.25841042,0.2848848,0.31317282,0.3203165,0.33718607,0.39756748,0.42850402,0.44858384,0.471341,0.48476478,0.49645063,0.5560055,0.6056775,0.6423085,0.71709776,0.82380277,0.8290624,0.86445016
