0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9366428,0.8948624,0.8038138,0.71585,0.67320406,0.6036371,0.5754993,0.57629704,0.57384914,0.5520482,0.5459909,0.5254941,0.52090174,0.4824597,0.43637487,0.35334703,0.275384,0.2652082,0.26817685
0.9417798,0.9167748,0.85591346,0.78676444,0.74874705,0.6812966,0.6463232,0.6423029,0.6369937,0.61716104,0.6102991,0.5898638,0.572336,0.5234352,0.48128372,0.4009361,0.3054351,0.29222882,0.29564783
0.945839,0.93694806,0.8872508,0.830645,0.7947033,0.73266363,0.69583374,0.68924224,0.68592906,0.66629887,0.6552739,0.6337219,0.6088144,0.5548552,0.50715363,0.41580513,0.31847745,0.30722603,0.3070781
0.86488694,0.9087692,0.928474,0.931706,0.9162991,0.8797674,0.8450594,0.8195299,0.8099327,0.79065484,0.7672011,0.7394141,0.7186516,0.6402757,0.59071726,0.47672495,0.36749762,0.34796813,0.34676674
0.84651697,0.8960649,0.9269185,0.9378604,0.9236883,0.88970846,0.84974515,0.8204781,0.8101296,0.79538816,0.77189744,0.7449462,0.7230459,0.64628184,0.59675074,0.48203117,0.3732218,0.35371038,0.35304764
0.70272785,0.7840728,0.87339747,0.9352925,0.9440121,0.9312253,0.87984926,0.83783984,0.820228,0.8043524,0.7765827,0.74583155,0.71568835,0.6252706,0.57164145,0.4670818,0.3790191,0.35455957,0.3542966
0.706688,0.79659384,0.8810307,0.93975616,0.9596736,0.9611605,0.95817524,0.93155724,0.9122173,0.8879223,0.8597158,0.8259327,0.79446274,0.6920073,0.62074286,0.49255234,0.40249804,0.38218778,0.37847492
0.70458627,0.8007706,0.88180476,0.9340499,0.9528957,0.9571602,0.9641695,0.9455517,0.9309408,0.91006917,0.88698405,0.8569938,0.81988287,0.7196468,0.64331883,0.510612,0.41957432,0.39666384,0.39106962
0.6746203,0.77002144,0.8464214,0.89806396,0.9221506,0.9319765,0.9672361,0.9610148,0.95152706,0.93534964,0.91669524,0.88921005,0.85365605,0.75176084,0.67164093,0.53210205,0.44175822,0.41896075,0.4129688
0.6911355,0.78220505,0.84594184,0.8831329,0.9021131,0.9078169,0.9563907,0.95946866,0.95707935,0.9468648,0.9336602,0.9075089,0.8737102,0.7742193,0.6880019,0.5466118,0.4514567,0.4320184,0.42633468
0.6603098,0.7476586,0.8070111,0.8412991,0.85702115,0.86690557,0.92558646,0.9366436,0.9427759,0.9468266,0.9401086,0.9207937,0.8898666,0.80381346,0.71168035,0.5752271,0.4768285,0.4612725,0.4616443
0.6395558,0.72195303,0.77399236,0.80325264,0.8177639,0.8310288,0.8979773,0.9141376,0.9284278,0.9372659,0.94095016,0.92777616,0.9009823,0.8199759,0.7235487,0.5894207,0.48816794,0.47358748,0.47403798
0.6166656,0.702831,0.75931793,0.7993355,0.81233186,0.8277543,0.8889544,0.8997956,0.9137057,0.9249781,0.9285812,0.9211717,0.92863154,0.86393917,0.78191507,0.6406672,0.5211373,0.5023697,0.5052158
0.5854333,0.65689045,0.69600123,0.7230976,0.72769946,0.740265,0.7975006,0.8142005,0.8334835,0.85378546,0.86691135,0.8719669,0.89995193,0.88244116,0.8175501,0.68170804,0.5548342,0.53680146,0.5424306
0.4925869,0.5469383,0.5831468,0.60743594,0.6097738,0.623161,0.67768306,0.7024185,0.7182751,0.7406957,0.7540652,0.767489,0.8140667,0.8391877,0.8262077,0.7428279,0.6134217,0.59171647,0.5996355
0.40911186,0.4453461,0.4704112,0.48417473,0.48357266,0.49159086,0.5442642,0.57289577,0.58950454,0.60979587,0.624526,0.64171064,0.70045274,0.77054685,0.79795545,0.776653,0.679748,0.64477825,0.66051733
0.34564176,0.36944273,0.38695776,0.3960871,0.3974965,0.4030381,0.45418036,0.48279506,0.49527854,0.51010144,0.52615535,0.5395133,0.60066074,0.6741882,0.71757287,0.7688037,0.76814765,0.75432265,0.75396085
0.27208692,0.30084983,0.32019663,0.33293074,0.33541217,0.34289682,0.38683683,0.4119525,0.4305504,0.44873744,0.463976,0.4729172,0.52705383,0.593287,0.6441943,0.7249139,0.8297104,0.86889654,0.84905064
0.27396458,0.29844248,0.3145569,0.3259489,0.32811388,0.33560815,0.3837319,0.40817723,0.42698494,0.44572443,0.45774367,0.46514744,0.52882487,0.5974522,0.6469578,0.7294035,0.8294417,0.8562441,0.8940052
