0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.942813,0.887923,0.8128236,0.6856466,0.63616043,0.5745219,0.554283,0.55097055,0.54310256,0.5199481,0.4996974,0.48161626,0.49188018,0.43742615,0.3957713,0.29221654,0.24762043,0.2575373,0.2517888
0.96005183,0.9262686,0.8721194,0.75847185,0.7127439,0.6546731,0.6268433,0.6199673,0.6050436,0.5843052,0.5616723,0.53978163,0.5438028,0.4776628,0.43136162,0.3239571,0.26911235,0.27462804,0.2678309
0.94160515,0.9282229,0.898283,0.80629224,0.76360166,0.7077448,0.6744954,0.666382,0.6536219,0.63223016,0.6077798,0.58439577,0.57520825,0.50446576,0.4572532,0.34391844,0.28349924,0.29250875,0.28375196
0.86844885,0.91699535,0.9432742,0.9192763,0.8910873,0.852841,0.8230283,0.7981373,0.7788754,0.75456095,0.72839195,0.695518,0.6708091,0.56504655,0.50511163,0.38901252,0.31516668,0.3186075,0.3078398
0.8432027,0.8943255,0.9266715,0.90902495,0.8812168,0.84546286,0.8141549,0.78649616,0.768736,0.74441916,0.7232103,0.69210684,0.66552,0.56212676,0.50132483,0.38729814,0.3115251,0.31360534,0.30290088
0.72732735,0.81319994,0.8974117,0.94538695,0.9382816,0.91500604,0.8883866,0.8542443,0.83081174,0.8033833,0.7847582,0.7482518,0.71073204,0.5897464,0.51777124,0.40819806,0.3308108,0.32313848,0.31327012
0.6512662,0.7570058,0.8535329,0.92663133,0.9397279,0.9413833,0.94448066,0.9186195,0.8972416,0.869807,0.8507141,0.81517744,0.769041,0.6457803,0.55989707,0.4462314,0.35660854,0.3421484,0.339166
0.6366476,0.74140024,0.8361606,0.9076971,0.92194164,0.9270561,0.93985784,0.91734266,0.8989833,0.87405086,0.8570276,0.8242061,0.779068,0.65471345,0.5707717,0.45577475,0.3660434,0.34930202,0.34771663
0.6201605,0.72395086,0.8142624,0.8844664,0.903391,0.9124544,0.94041455,0.92790395,0.91421235,0.89231545,0.8785215,0.84688365,0.8014379,0.6808484,0.595383,0.47506857,0.38484213,0.3656003,0.36535493
0.6390233,0.73525804,0.81181526,0.8670801,0.88423455,0.8951659,0.9337601,0.9301353,0.9228729,0.90595293,0.89296716,0.8664936,0.82571876,0.71263736,0.6319228,0.5090759,0.41344538,0.39285251,0.39469093
0.6158308,0.70886695,0.77967316,0.83321446,0.85269254,0.8693378,0.9166631,0.9233146,0.9220305,0.9135547,0.9036382,0.8837027,0.84097326,0.7400985,0.6567688,0.53610235,0.4361627,0.4170825,0.41894236
0.59483767,0.6831342,0.7488115,0.79812056,0.81961006,0.839151,0.89640814,0.91339904,0.9209458,0.91567284,0.90912324,0.8932037,0.85024685,0.7598714,0.67826265,0.55538714,0.45596585,0.43578252,0.43687937
0.56860095,0.6515049,0.72524476,0.7827803,0.7995034,0.8183962,0.8826292,0.8961469,0.90739363,0.91110903,0.90846497,0.8967162,0.89624345,0.8124029,0.73123395,0.5999435,0.5022005,0.47746453,0.48272708
0.562339,0.63069946,0.6886963,0.7257793,0.7383537,0.751476,0.8142296,0.83170086,0.850271,0.862277,0.86778796,0.8662881,0.87593144,0.8313012,0.7759744,0.6468173,0.5473905,0.5215066,0.51904666
0.48926237,0.55012864,0.59987015,0.6328508,0.64189726,0.65522915,0.7238801,0.7519014,0.77536124,0.79361165,0.8003731,0.8037357,0.82781625,0.8306358,0.81305087,0.7107855,0.61794317,0.58959067,0.59051764
0.39949846,0.45447326,0.5008242,0.53907657,0.54991966,0.5657067,0.64064527,0.670184,0.69470286,0.7126238,0.72195035,0.72823566,0.76218927,0.7952401,0.8137962,0.763606,0.6825882,0.6465598,0.6510283
0.3465992,0.38459775,0.41419244,0.43666744,0.4436209,0.45910433,0.5231023,0.55354637,0.5763066,0.5952712,0.60203254,0.614433,0.6568988,0.71943873,0.7649655,0.7650295,0.737632,0.7047094,0.70528674
0.29644606,0.3330569,0.36931756,0.39384374,0.40278903,0.4176376,0.47297376,0.5024799,0.5264185,0.5482815,0.55497617,0.56841063,0.61760455,0.68331933,0.7202798,0.75789493,0.78481394,0.76630646,0.76453155
0.29006332,0.32139176,0.35401657,0.3770514,0.3899505,0.41006356,0.47152913,0.504444,0.5294982,0.54843944,0.5507837,0.56286085,0.6108558,0.6734484,0.7060381,0.7454294,0.7723139,0.7539954,0.7981931
