0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9211056,0.88746226,0.83741146,0.75860417,0.7146334,0.6242435,0.58553857,0.57626784,0.56602067,0.5334422,0.5149844,0.50950885,0.5134023,0.45579937,0.4081742,0.3302657,0.2742968,0.25647494,0.24623062
0.91662997,0.89808995,0.8699296,0.80102986,0.75526446,0.6635062,0.62559795,0.618313,0.60741615,0.5792679,0.55999726,0.55572885,0.55676204,0.49213094,0.454604,0.37006608,0.30575022,0.28781384,0.27705073
0.93728083,0.9246884,0.89987314,0.83917993,0.79838735,0.70923746,0.6764604,0.6668496,0.6563326,0.6269662,0.6037293,0.59750193,0.5916271,0.5200865,0.47478542,0.3770459,0.31487924,0.3004595,0.28763828
0.8846193,0.90259665,0.91014314,0.89111245,0.86366683,0.8049518,0.7676757,0.7527507,0.7380372,0.7128909,0.6850038,0.67301714,0.66154057,0.5725661,0.52668893,0.41814247,0.35143274,0.33764097,0.32779878
0.8586516,0.8826775,0.9064861,0.9016847,0.87757164,0.8271413,0.7833387,0.7666133,0.75053036,0.7276317,0.6992402,0.6885953,0.66725796,0.5739682,0.52946466,0.42225584,0.3585051,0.3463238,0.3339845
0.7958694,0.8341091,0.88838637,0.925813,0.92004114,0.88628983,0.83801264,0.81515574,0.79322535,0.7648314,0.73400676,0.7175495,0.6872102,0.58071244,0.5293095,0.42011446,0.3635443,0.35257578,0.34218168
0.7236819,0.7892421,0.8534993,0.913331,0.93408716,0.93254375,0.92382693,0.9026705,0.87987685,0.8507563,0.8189965,0.7917799,0.7532282,0.62285185,0.5577583,0.42944354,0.37566745,0.37112534,0.36538413
0.70007956,0.7678033,0.83555853,0.8994344,0.9262374,0.9299006,0.93465966,0.91582364,0.8953032,0.864997,0.83729315,0.8120748,0.76854736,0.63929737,0.5674687,0.4310821,0.3809721,0.37639728,0.37119466
0.6599335,0.7252944,0.7944548,0.86020654,0.8954532,0.90522295,0.9390773,0.92992985,0.9141553,0.8879199,0.86334854,0.83374375,0.7897519,0.6616741,0.5840162,0.43983027,0.38858315,0.38103512,0.37849423
0.63938,0.7052023,0.7673939,0.82567376,0.8606491,0.87090933,0.9297404,0.9284498,0.920756,0.9033396,0.8865041,0.8569135,0.8167439,0.693037,0.61363286,0.46653494,0.40967846,0.39903584,0.39854497
0.6273836,0.68969303,0.74588495,0.8032475,0.84152645,0.85853785,0.92599493,0.92925787,0.9272016,0.9176899,0.9021752,0.87464607,0.8373502,0.71980906,0.6393384,0.4903504,0.42894307,0.41684467,0.41726702
0.6089362,0.6687813,0.71869963,0.7710786,0.8102603,0.8308418,0.9097691,0.9204068,0.92500377,0.91858894,0.90973634,0.8833306,0.8502141,0.7376054,0.652647,0.49994323,0.4384618,0.42429873,0.42751473
0.5523007,0.6109727,0.6628755,0.71528983,0.74476194,0.768958,0.85868096,0.87515885,0.89498925,0.9073654,0.9102848,0.89178085,0.9093703,0.81698537,0.7405074,0.5981233,0.51238406,0.48471132,0.4947557
0.5357159,0.5851815,0.6278327,0.6631298,0.6847495,0.70298463,0.7787603,0.80033255,0.82575923,0.8474716,0.8625077,0.85833484,0.8910552,0.84904516,0.7853884,0.65975,0.5575288,0.5261469,0.5313342
0.49060082,0.5289712,0.57002205,0.6001633,0.6097297,0.62242424,0.6920086,0.71868503,0.74571204,0.77189183,0.7904664,0.7921901,0.8492116,0.83929354,0.812114,0.7240302,0.627424,0.58467996,0.5934493
0.41830334,0.44752437,0.47946626,0.49877036,0.50538814,0.5193849,0.5810815,0.6066762,0.63842064,0.6686124,0.69220096,0.70452756,0.78589785,0.8032387,0.8043014,0.75686646,0.6676721,0.6222374,0.6271312
0.38204587,0.39892778,0.42635298,0.44373903,0.4507953,0.46163243,0.51726604,0.53685504,0.562022,0.5837243,0.6056113,0.61500216,0.7098149,0.7393049,0.7656754,0.77719307,0.74100995,0.7028361,0.720579
0.31002727,0.33039343,0.3631213,0.38069513,0.38476238,0.39095363,0.43216968,0.4477017,0.47275656,0.49320176,0.5109619,0.5185035,0.61629236,0.6519544,0.6961762,0.73574024,0.7691535,0.75518394,0.76270723
0.29079914,0.31175524,0.34261188,0.36320847,0.36952165,0.3781376,0.42918968,0.44626194,0.4724664,0.49298704,0.51198226,0.514595,0.6158649,0.6481157,0.6896193,0.7271704,0.76353645,0.7445228,0.7797292
