0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.91616935,0.8724354,0.8101997,0.74421334,0.7166899,0.6445883,0.6145727,0.60844153,0.5872088,0.55984944,0.5442958,0.5251774,0.4660494,0.409792,0.36446244,0.29629505,0.2313971,0.2211057,0.21693894
0.9252661,0.9061318,0.86989015,0.81400436,0.7874216,0.7193601,0.67813057,0.6664404,0.63776326,0.61405027,0.5942903,0.57342994,0.51253223,0.4441887,0.3956667,0.31949028,0.25750256,0.2479576,0.24513948
0.93147236,0.9386293,0.9140683,0.8687893,0.8452257,0.77715963,0.7336384,0.71805614,0.6923797,0.66167504,0.64019734,0.61726147,0.54894197,0.47907144,0.42397097,0.33704603,0.27096608,0.26040304,0.25653347
0.8509126,0.9001594,0.9277927,0.934925,0.9265005,0.8873153,0.8343971,0.8055195,0.7741714,0.7391208,0.71120787,0.6818744,0.61363214,0.5243181,0.47200897,0.37742627,0.30443448,0.29009572,0.28608036
0.846903,0.8947414,0.9267156,0.9403418,0.9328391,0.89645356,0.84631836,0.81666815,0.78280693,0.74782896,0.72141033,0.6931131,0.6231679,0.5333156,0.47766468,0.3832153,0.31191346,0.29881808,0.29186758
0.7645186,0.8279655,0.8867644,0.9376228,0.94850993,0.9329572,0.8905732,0.8546767,0.81679296,0.7789881,0.7560669,0.7259375,0.65871555,0.5592621,0.5006173,0.40685436,0.3376835,0.32216272,0.31771222
0.7142984,0.78184897,0.8431209,0.9082254,0.934628,0.9520475,0.9493821,0.9285449,0.8968878,0.85627913,0.8337296,0.7988682,0.7341861,0.6264686,0.5610074,0.46062177,0.3763635,0.3515249,0.36046836
0.7117931,0.78244555,0.83804333,0.8970419,0.9199156,0.9366836,0.94579774,0.93079823,0.90753347,0.87360954,0.8553535,0.82620686,0.7553076,0.653909,0.58919287,0.48353884,0.39255437,0.3672419,0.3730405
0.6863467,0.7532026,0.80815214,0.86419004,0.89124954,0.9128986,0.9473736,0.9432335,0.9253972,0.8998113,0.8854922,0.857292,0.78878933,0.6886972,0.6192013,0.5060795,0.41232574,0.38583764,0.39497942
0.68354625,0.7443945,0.78904736,0.83327174,0.85842216,0.8783872,0.9298118,0.9367694,0.93056333,0.91442627,0.9065279,0.8798554,0.81326693,0.72065455,0.6510562,0.5270231,0.42879212,0.3962286,0.40916666
0.6521084,0.70963454,0.74904215,0.78891534,0.8120939,0.84161437,0.90732616,0.9241822,0.9299742,0.9308861,0.92390394,0.9034967,0.8449224,0.76306874,0.69117093,0.56624764,0.4597379,0.4249528,0.4406004
0.61406106,0.66688585,0.70467585,0.7410914,0.7662641,0.8033154,0.87505096,0.9010543,0.9153464,0.9247364,0.9229964,0.90569377,0.86018854,0.78668857,0.70878494,0.5888814,0.47975388,0.44217739,0.45989314
0.5367927,0.58800244,0.6393815,0.69350433,0.7208676,0.7606092,0.8408943,0.86350274,0.89038444,0.9089628,0.90655696,0.89893585,0.9054178,0.8381281,0.76524705,0.6413042,0.5273924,0.4822568,0.5096324
0.50478154,0.5454199,0.58307636,0.62473387,0.64485073,0.67917913,0.7658882,0.79655457,0.83265394,0.8606284,0.86253536,0.8692251,0.88044965,0.85377663,0.79733104,0.6824359,0.5725579,0.530378,0.55272436
0.46445253,0.5002893,0.5344364,0.5687975,0.585433,0.6204501,0.68870914,0.7239977,0.7598131,0.7953767,0.79690695,0.80911726,0.851593,0.85505146,0.8171576,0.72701424,0.623537,0.57369363,0.6011734
0.34492654,0.3817272,0.41074115,0.43993723,0.45589593,0.50282174,0.55734426,0.59331226,0.6300087,0.67256576,0.68001175,0.69660854,0.7519205,0.79536474,0.7851348,0.75508815,0.6839275,0.62911403,0.6527805
0.28431824,0.313748,0.33675197,0.35991123,0.374017,0.41470897,0.46564955,0.49757767,0.53555876,0.5727353,0.5851668,0.5978954,0.65395635,0.70563734,0.7110819,0.73740375,0.72552574,0.6799362,0.7001042
0.25327185,0.28010133,0.3027415,0.3253126,0.33850414,0.37526053,0.41038665,0.43296483,0.45448843,0.48207834,0.4936861,0.50582397,0.5727886,0.63237876,0.6449872,0.6968182,0.78308487,0.79786885,0.79509896
0.2403658,0.26491952,0.28400204,0.30469617,0.319295,0.361719,0.40809765,0.43227604,0.4546776,0.48276842,0.49333295,0.4992416,0.5794685,0.63325536,0.6360836,0.68200594,0.7659094,0.77367264,0.8303723
