0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9275284,0.899704,0.8404645,0.7768175,0.7476103,0.68982744,0.68270624,0.68212384,0.6716722,0.6398236,0.634845,0.60825014,0.5657515,0.5070123,0.47260296,0.39664,0.32528806,0.28865913,0.28769156
0.94825053,0.9315975,0.8926004,0.84771454,0.821377,0.7695355,0.74365383,0.743125,0.7290134,0.7020717,0.6951197,0.66824275,0.62234896,0.55558056,0.5075226,0.4314537,0.35411644,0.31732866,0.31190133
0.954317,0.9516751,0.92010784,0.889059,0.8660312,0.8117731,0.7836934,0.78131646,0.766985,0.7354487,0.72348154,0.6967329,0.6458212,0.57679504,0.53007627,0.4472847,0.36561906,0.32920483,0.3185065
0.8786616,0.914272,0.9302539,0.943338,0.9359681,0.9086628,0.87953085,0.8600242,0.8417218,0.8131421,0.7919022,0.7650321,0.7152168,0.6417171,0.57495,0.48074836,0.38730568,0.35071766,0.33687207
0.86071026,0.89935684,0.9216771,0.94563997,0.9383138,0.9120366,0.8807646,0.8571426,0.83721435,0.8105116,0.7899713,0.7648827,0.7123933,0.6369757,0.5683577,0.47606957,0.3816673,0.3462745,0.3286281
0.769029,0.82299066,0.87021327,0.9314568,0.9418271,0.93293995,0.8961887,0.86225444,0.83670247,0.81024647,0.7870037,0.76100755,0.7028859,0.62697834,0.55234367,0.46730694,0.37789515,0.34462452,0.3261393
0.7735832,0.83498144,0.88376,0.9347961,0.95233583,0.9540408,0.956602,0.93608594,0.9139053,0.886735,0.86477923,0.8365385,0.78290796,0.6921349,0.6059173,0.5023496,0.4110185,0.37485588,0.3675249
0.77412105,0.8401668,0.8852922,0.9287489,0.9451698,0.94794106,0.96386796,0.95192665,0.9376951,0.9136049,0.89600897,0.87322086,0.81739295,0.72603965,0.63908565,0.524963,0.4328721,0.3957067,0.3921253
0.75495327,0.81797975,0.86044836,0.89934206,0.9193667,0.9256351,0.96327734,0.96060324,0.95072013,0.9301469,0.9157568,0.8939322,0.83736116,0.74724585,0.66511226,0.5433209,0.45365968,0.41433775,0.41386035
0.7550235,0.816873,0.8527254,0.87914574,0.8949776,0.89561546,0.9481307,0.9540171,0.9499788,0.9318484,0.92432517,0.90390605,0.85272694,0.76106364,0.68624693,0.5592483,0.47068492,0.4305147,0.43387198
0.7148762,0.7760293,0.8129654,0.8379645,0.8533672,0.8647289,0.9292129,0.93878967,0.94492877,0.93817854,0.93365043,0.92000526,0.8833519,0.7989171,0.7202984,0.59735,0.50637513,0.45994177,0.46936414
0.68261236,0.73946685,0.77384573,0.797675,0.8150964,0.8349528,0.9055223,0.9211646,0.9340775,0.9345843,0.9345132,0.92529696,0.8892861,0.8112402,0.73521566,0.6191587,0.5248433,0.4792161,0.49113867
0.6232342,0.6871906,0.7251932,0.74895567,0.76725864,0.7927974,0.8674208,0.8801204,0.89657325,0.90642935,0.9068604,0.9015231,0.9290841,0.8673425,0.78349406,0.67074174,0.57429826,0.520235,0.5398811
0.59445184,0.6564378,0.68555886,0.69774777,0.7121828,0.72986865,0.80821556,0.8230034,0.8424674,0.8554366,0.86239713,0.86370856,0.903618,0.87477684,0.7975166,0.69435245,0.5962118,0.5394469,0.5522019
0.5473713,0.60141605,0.62778383,0.62715393,0.63380736,0.65215313,0.7171047,0.742112,0.7677807,0.78476244,0.7963271,0.8047666,0.8673763,0.87878,0.84030324,0.76574147,0.6675788,0.6047743,0.62265724
0.46623397,0.509484,0.5302137,0.5245348,0.52694654,0.53947717,0.59580505,0.62328976,0.6511827,0.67093503,0.687468,0.6983422,0.7793883,0.8147124,0.8136974,0.80574816,0.7114308,0.6470563,0.6618226
0.37030986,0.40482765,0.42572442,0.41862124,0.4220451,0.4371029,0.48809233,0.5150828,0.5405808,0.55798346,0.575968,0.5924165,0.68360126,0.7372715,0.7622767,0.7971543,0.77080137,0.72263235,0.7329909
0.31231514,0.33976528,0.35769898,0.36389193,0.3671462,0.38529527,0.42515987,0.44819072,0.46755084,0.4878105,0.50044394,0.5153894,0.5730692,0.62960637,0.66291296,0.73712087,0.84242064,0.8610937,0.8466156
0.30742338,0.33595118,0.35112253,0.35720018,0.36387733,0.3858061,0.4338904,0.4576059,0.47930956,0.5006693,0.5091903,0.5219259,0.5896337,0.64215356,0.6671013,0.73802763,0.84955215,0.8524863,0.89915836
