0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9230089,0.8779395,0.7902226,0.68727875,0.640987,0.57289463,0.5632742,0.5680064,0.55700165,0.5473883,0.5367908,0.5187591,0.53833455,0.49204344,0.41774058,0.30933854,0.24177243,0.23778395,0.23170526
0.9206394,0.8912321,0.825578,0.7356259,0.6911941,0.6274269,0.61940265,0.6202598,0.60586035,0.5956415,0.58495235,0.5650604,0.58166635,0.5210031,0.44987845,0.3397681,0.26701623,0.26290584,0.252252
0.9396372,0.9292577,0.8898985,0.8174325,0.77834666,0.71425694,0.69233185,0.6894124,0.67247754,0.6576686,0.64247435,0.62180126,0.6256946,0.5589952,0.47808006,0.35914302,0.28366295,0.28342322,0.2646529
0.8641113,0.8991619,0.93015486,0.92273265,0.90251756,0.8624517,0.8379585,0.8217355,0.79768276,0.7741719,0.7530506,0.7252017,0.7108293,0.627622,0.53365344,0.40593112,0.32322544,0.3206051,0.30218795
0.8294938,0.8721479,0.91751105,0.92986226,0.9129556,0.8765776,0.8515541,0.8312565,0.80549014,0.78203696,0.76138055,0.7346977,0.7129869,0.62663215,0.5320458,0.4032307,0.32142833,0.32044402,0.29876179
0.6901012,0.7599824,0.86055505,0.9339061,0.94153875,0.9208853,0.88021284,0.8470812,0.81107074,0.7821751,0.75966066,0.73426163,0.70589846,0.60515505,0.50730985,0.38106292,0.31096187,0.31051186,0.28908142
0.67496926,0.75321335,0.8559468,0.9261416,0.9475481,0.9599026,0.9542056,0.9325241,0.89936906,0.86920285,0.84560364,0.814424,0.7786044,0.6722695,0.56012434,0.41690665,0.34419137,0.340748,0.32371697
0.69631773,0.77594185,0.8690773,0.92509097,0.9435878,0.9540156,0.9629819,0.94871557,0.92515135,0.90024483,0.87965816,0.8512502,0.813672,0.70947236,0.5977665,0.44478747,0.36703703,0.35930142,0.34342864
0.6658603,0.7431918,0.8358601,0.8885495,0.9112665,0.9308912,0.9622613,0.95733166,0.9404322,0.9221083,0.902165,0.87398374,0.8337035,0.7334631,0.62084866,0.46744817,0.3829255,0.3740996,0.36081162
0.68386394,0.7535709,0.828985,0.8645441,0.881381,0.897432,0.94696414,0.9502047,0.9408188,0.9307061,0.9154998,0.89116937,0.8541132,0.7596316,0.6504902,0.4919215,0.39888576,0.38779706,0.37793544
0.6471905,0.71363693,0.7903817,0.8251231,0.8409022,0.86267406,0.9292603,0.93930066,0.9406028,0.94137794,0.9306837,0.9115118,0.8826306,0.79900074,0.6905269,0.5291058,0.42443776,0.40919054,0.4017896
0.6281042,0.6912289,0.7635096,0.79569423,0.81171787,0.8370288,0.9105977,0.9270549,0.93603283,0.9399886,0.93593365,0.9216651,0.8966261,0.8197193,0.7093626,0.55068547,0.43748495,0.4180365,0.4130797
0.5397108,0.5991983,0.6805628,0.72560805,0.74385977,0.77323014,0.86255026,0.87953705,0.9010806,0.9129846,0.91205454,0.90478504,0.91656697,0.84932506,0.7621931,0.61183846,0.48360804,0.45570052,0.45677596
0.51952404,0.5663202,0.6256759,0.6514705,0.66207194,0.6880217,0.78032625,0.8038737,0.8373323,0.85399306,0.8626974,0.8674317,0.8977024,0.87030375,0.81476074,0.6735775,0.5481566,0.51461136,0.5163602
0.45051295,0.4803544,0.5193915,0.5261874,0.5267822,0.5480967,0.6394486,0.67049986,0.71148944,0.7380743,0.7516229,0.7652388,0.81435704,0.8364107,0.8311769,0.7398985,0.60880464,0.5764009,0.58089894
0.36659884,0.38665077,0.42152393,0.4259728,0.4247421,0.4423668,0.5176538,0.547977,0.5865547,0.61379457,0.62493634,0.6382214,0.70222414,0.7589764,0.78704154,0.7715362,0.6596025,0.628973,0.6382234
0.3152325,0.33077306,0.3523041,0.3463913,0.34345517,0.3573976,0.41852185,0.44528872,0.47588962,0.495794,0.5133945,0.52924526,0.5894984,0.6670649,0.7199754,0.7717979,0.72653246,0.7029661,0.70839214
0.28876442,0.3054905,0.3289118,0.3305111,0.330043,0.34555057,0.39597765,0.41764677,0.43972746,0.4571393,0.46692538,0.481961,0.5320093,0.5925665,0.64500356,0.7159344,0.7873835,0.81160194,0.798924
0.28308412,0.2983557,0.31838304,0.32015496,0.32168365,0.33743113,0.39840788,0.42087218,0.44777185,0.46238378,0.4728422,0.48631307,0.5417278,0.5971731,0.6492863,0.72163045,0.7942914,0.80568236,0.8431621
