0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9438169,0.9108544,0.8613152,0.7668661,0.71914524,0.6526339,0.59326965,0.5900161,0.58589786,0.5686118,0.5538658,0.53584576,0.5019963,0.46458572,0.4063116,0.36184436,0.27306494,0.2582563,0.24177237
0.94332975,0.9248238,0.8915187,0.81497365,0.77733004,0.717758,0.6668181,0.6635993,0.65096325,0.63611764,0.61863154,0.5969326,0.55048496,0.495448,0.43454394,0.38498533,0.29591835,0.2786965,0.26311404
0.9579037,0.947937,0.9216658,0.8443324,0.8033691,0.7392117,0.6830909,0.67914534,0.6690675,0.65288633,0.63350016,0.61608875,0.56383544,0.505981,0.4472344,0.3899196,0.3009286,0.28345078,0.26284072
0.89695036,0.9258816,0.9460126,0.934079,0.91436726,0.8749177,0.8081273,0.7902699,0.7748447,0.76120335,0.7376015,0.7140371,0.65530854,0.58463466,0.51034224,0.44157082,0.33737877,0.31184283,0.29590055
0.88059556,0.91713005,0.9480855,0.94286877,0.9264527,0.89012444,0.82406676,0.80279857,0.7854924,0.77243584,0.7495413,0.72669834,0.6633613,0.5905335,0.5113846,0.44276664,0.34028217,0.3154954,0.3002052
0.7841258,0.8437414,0.9094643,0.95544416,0.96005756,0.9401702,0.8726812,0.84470296,0.81967425,0.8055859,0.78321034,0.76192385,0.6959411,0.6113524,0.52320313,0.44431594,0.34516135,0.3201943,0.30735496
0.7081073,0.7854325,0.85691005,0.926481,0.9522437,0.9577582,0.9385809,0.9144436,0.8965598,0.8763811,0.85927165,0.83675176,0.7747465,0.67924553,0.57724404,0.48415738,0.3822384,0.349824,0.34071583
0.69662267,0.77809405,0.84641415,0.91237825,0.93779385,0.944697,0.93903965,0.91812915,0.9055249,0.8853087,0.8721083,0.8536653,0.7880573,0.69242305,0.59180754,0.49546868,0.39552164,0.3612747,0.34747386
0.66886127,0.7458541,0.81334215,0.8741082,0.9057258,0.9177151,0.94353074,0.932136,0.92351425,0.9070539,0.8949927,0.8772488,0.81583476,0.7147744,0.61472994,0.512294,0.41684183,0.3808825,0.37209332
0.66921234,0.74145234,0.7983015,0.8458152,0.8750144,0.8867536,0.93560106,0.9325032,0.9313582,0.92078865,0.9115532,0.8960294,0.83836347,0.7389184,0.6418721,0.5376413,0.44294113,0.40275118,0.39728954
0.66175234,0.729916,0.7850388,0.8260905,0.852789,0.8669442,0.9267797,0.9293358,0.93562806,0.93311185,0.92583084,0.9118128,0.8622709,0.7721154,0.67927194,0.57133585,0.47353938,0.43001476,0.42877644
0.6319131,0.6951885,0.74473304,0.7829373,0.8103596,0.830214,0.90771097,0.9197957,0.9325771,0.93291086,0.9312702,0.91849214,0.87406766,0.79073757,0.7007819,0.58783966,0.4861468,0.43999782,0.4391191
0.58270156,0.64143217,0.6995407,0.7518019,0.7818468,0.80846155,0.8760478,0.88391906,0.90808254,0.91555107,0.9151399,0.90732145,0.9066542,0.8368596,0.75049096,0.64568615,0.5344798,0.48071212,0.4847846
0.5460865,0.59618706,0.6394641,0.6769889,0.6992042,0.7220306,0.79633087,0.8067133,0.84158796,0.85497797,0.86499715,0.86787754,0.88361645,0.8599539,0.79504347,0.69779,0.5865406,0.5254726,0.5194657
0.52454084,0.5620129,0.5935776,0.6140203,0.62517935,0.6437316,0.71362954,0.7323458,0.7695393,0.78533036,0.7991029,0.8023643,0.84165174,0.8572605,0.8234135,0.76340544,0.6539357,0.5786951,0.571174
0.4139525,0.44547492,0.47539875,0.49258363,0.5009941,0.5205551,0.58611673,0.6063132,0.6442059,0.6658469,0.68086666,0.68761796,0.7479391,0.79799855,0.80441356,0.7836545,0.68724006,0.5962745,0.5895809
0.3865406,0.4088464,0.4245012,0.43138406,0.4367821,0.44805625,0.5125002,0.5346309,0.56606853,0.5805155,0.59271866,0.5993633,0.66053706,0.71661264,0.746235,0.7665239,0.7112405,0.6310869,0.6177969
0.29371068,0.3224584,0.34812868,0.37011465,0.38066804,0.39941296,0.45933485,0.47970736,0.5039452,0.51987106,0.52683556,0.53705245,0.5880117,0.6350451,0.66817206,0.7239952,0.7841863,0.77798057,0.7664827
0.2680089,0.29472217,0.32255998,0.34876552,0.36171108,0.38660857,0.45750123,0.47796375,0.50176847,0.5193203,0.5268001,0.5318389,0.59053886,0.6341011,0.6498067,0.7040959,0.77913433,0.76088697,0.8073165
