0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.91352767,0.86929756,0.8110657,0.7428436,0.7092272,0.6599299,0.57961136,0.5583982,0.55285496,0.5324626,0.5195591,0.49924067,0.5066222,0.46306685,0.41777754,0.32675973,0.25938466,0.24376139,0.25579703
0.9411427,0.9150218,0.8764905,0.81640893,0.7850419,0.73676425,0.6542165,0.6333647,0.62188786,0.5979793,0.583412,0.56199515,0.5646751,0.5118454,0.47089097,0.37957028,0.30235514,0.28338668,0.29440063
0.9554241,0.94630134,0.9116147,0.8586542,0.82771534,0.77622044,0.7001527,0.67865115,0.67104644,0.646803,0.6324557,0.6135053,0.60086876,0.5416249,0.49587157,0.39999557,0.32354495,0.30295506,0.30992973
0.902672,0.9199426,0.93342507,0.92474514,0.9084136,0.87654054,0.7982195,0.76876473,0.75575733,0.7313682,0.7148391,0.6936854,0.68421835,0.61798364,0.5653129,0.45576543,0.37904465,0.35583377,0.36440647
0.888051,0.90953094,0.9307825,0.9317821,0.9194201,0.8896352,0.80875874,0.77601546,0.76036453,0.7357615,0.71981794,0.6988367,0.6857766,0.61850893,0.56765074,0.46079203,0.38585067,0.3622243,0.3676364
0.7684799,0.8025869,0.86827046,0.93161,0.94509536,0.9287422,0.86489534,0.825622,0.80249673,0.7745499,0.76115066,0.7385283,0.7165815,0.6456041,0.5867728,0.47326505,0.40795115,0.38123432,0.3875463
0.7334425,0.77680546,0.8555088,0.922955,0.9490875,0.9591115,0.93562275,0.90674376,0.88869953,0.8613355,0.8457506,0.81978726,0.7897796,0.70824903,0.64061695,0.5168579,0.4415775,0.4093532,0.42123738
0.74711585,0.79439104,0.8650434,0.9250831,0.9479924,0.9563188,0.94371957,0.9197476,0.9094008,0.8838106,0.8704485,0.8505967,0.8104896,0.7247926,0.6549396,0.5254383,0.4488887,0.41870347,0.42655706
0.7152316,0.76404405,0.83648103,0.8992655,0.9276097,0.943743,0.95734406,0.9429243,0.9359246,0.91316134,0.90428245,0.8833307,0.8365868,0.749719,0.6707311,0.54011166,0.46554407,0.43284744,0.44893575
0.7121719,0.7600334,0.8240723,0.87743634,0.9044454,0.9216605,0.95356834,0.9483132,0.9467987,0.9301284,0.92220616,0.9036603,0.8595823,0.7727221,0.6935357,0.56143564,0.48163673,0.4473039,0.46749398
0.6919704,0.7352244,0.7930103,0.84090465,0.8678974,0.8951222,0.9327512,0.9343476,0.93791926,0.93285143,0.9293908,0.9132321,0.8738972,0.7960101,0.7130995,0.58554536,0.5000088,0.46101493,0.48585933
0.6699537,0.71180266,0.7674044,0.8096061,0.83812726,0.8713962,0.9149473,0.9225249,0.92804265,0.92704517,0.9268853,0.91130555,0.8786336,0.80260307,0.7218251,0.5910065,0.504638,0.46647364,0.49258405
0.64826477,0.686817,0.7475947,0.7919966,0.8146837,0.8493067,0.89873123,0.90354985,0.90994054,0.9191246,0.91636646,0.9039791,0.9243769,0.86248773,0.7928159,0.6526734,0.5616568,0.52208805,0.548532
0.6262356,0.6599998,0.7087596,0.7432789,0.7575275,0.7841596,0.8325746,0.8394639,0.8504558,0.86563337,0.86792296,0.86194724,0.9030764,0.878009,0.826238,0.6961408,0.601036,0.5601593,0.58400583
0.56323063,0.60404456,0.6578918,0.6890477,0.6994778,0.7247679,0.7601189,0.7656435,0.77678883,0.79623497,0.8003257,0.79933405,0.8623712,0.8721173,0.85064256,0.7510989,0.6666046,0.63028234,0.6426989
0.46078253,0.4996468,0.55698955,0.5924829,0.6051266,0.62860173,0.65987074,0.6683036,0.6850573,0.7065448,0.7113446,0.7165999,0.7834736,0.8212002,0.82287306,0.77406204,0.7060461,0.66991585,0.6828342
0.3952984,0.43021724,0.4848146,0.5116155,0.52097434,0.53976446,0.5643424,0.5747672,0.5893966,0.6126089,0.6159532,0.62334436,0.6844931,0.7378126,0.7610613,0.8019336,0.7557622,0.7140176,0.7219595
0.35380557,0.3809642,0.42438635,0.44948685,0.45715982,0.4743158,0.50651324,0.52102244,0.54004985,0.5626972,0.5696821,0.5781119,0.63620675,0.68420327,0.71626264,0.7711794,0.81114775,0.80942076,0.7991365
0.33769673,0.36422208,0.40764385,0.43464512,0.44726396,0.4671825,0.51145446,0.5302529,0.54840785,0.5702225,0.5769497,0.5817883,0.6343409,0.6769592,0.70814615,0.76049566,0.80688465,0.7946034,0.8360188
