0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9065845,0.8627222,0.807203,0.74117833,0.70081437,0.61586034,0.5849142,0.5724169,0.5718633,0.54556787,0.5255942,0.5038571,0.4884111,0.42869115,0.39275384,0.3013309,0.24384421,0.23347148,0.2256525
0.92162365,0.90452665,0.87624514,0.82004964,0.7810138,0.6999816,0.657109,0.6437009,0.6364569,0.6130231,0.5915562,0.56537074,0.5474113,0.47707534,0.44290656,0.34003782,0.27342987,0.25911716,0.25034946
0.94329137,0.93448704,0.90572697,0.8566033,0.82130605,0.7417456,0.69637215,0.68273276,0.6751601,0.6460663,0.61943996,0.5941467,0.56697637,0.49356475,0.4540716,0.35183436,0.2892034,0.27436474,0.2628519
0.8855108,0.9165921,0.9294124,0.92337555,0.904515,0.84799117,0.7985467,0.7732368,0.7617973,0.7317699,0.7020917,0.6705349,0.65047055,0.5716153,0.51779,0.40558645,0.334062,0.30740324,0.29769424
0.87233925,0.9074726,0.9279317,0.92931014,0.91275156,0.86061984,0.8103484,0.78487307,0.77192765,0.7424483,0.7138976,0.68328136,0.6618203,0.58101344,0.52417654,0.41355526,0.34056196,0.31262958,0.30204585
0.76768863,0.82215464,0.88157135,0.93203795,0.9393234,0.9128954,0.870236,0.8377096,0.81632626,0.77703965,0.749834,0.7138909,0.6914852,0.6009202,0.53286135,0.41967714,0.34879556,0.31874865,0.30724156
0.72100055,0.7877217,0.85480684,0.9106796,0.93682086,0.9451017,0.9485164,0.92675054,0.90418947,0.86939645,0.83692026,0.79838854,0.7661571,0.66306573,0.57781285,0.4528138,0.37819427,0.3432326,0.3389902
0.723299,0.79498225,0.85752225,0.9069335,0.9293984,0.9348028,0.94993347,0.9318344,0.9182867,0.88733345,0.8592987,0.8300557,0.79120344,0.6890872,0.6057323,0.47877964,0.40037492,0.36457732,0.35908988
0.6719859,0.7457885,0.8106306,0.8586231,0.88840324,0.9011977,0.9501615,0.94191045,0.93331766,0.9093487,0.8806875,0.85086006,0.8148809,0.71358424,0.62423754,0.49066544,0.41470042,0.379804,0.38092458
0.6722955,0.7432858,0.7984202,0.83696103,0.8648563,0.87613124,0.9410258,0.9395657,0.9379793,0.92351097,0.900571,0.874246,0.841863,0.7373685,0.64867365,0.5149458,0.43146163,0.3952057,0.3968733
0.61527586,0.6802445,0.7286945,0.7669436,0.7970899,0.82045245,0.9082651,0.9159209,0.92603177,0.93221885,0.91685605,0.89634883,0.86910117,0.77989644,0.6898424,0.55861455,0.46267572,0.41563928,0.42484468
0.583127,0.64290226,0.69044167,0.7291215,0.76082295,0.7903478,0.8843955,0.89663184,0.91402143,0.9283641,0.9234496,0.9072536,0.88485307,0.80237275,0.71339875,0.58365023,0.48072177,0.43088183,0.44085252
0.5614471,0.61337405,0.66515666,0.706982,0.73309857,0.7549135,0.83432215,0.84348077,0.87038755,0.8963369,0.8995491,0.8937381,0.91235137,0.84471816,0.76345843,0.6405996,0.5127186,0.45244074,0.45725617
0.53270346,0.5768631,0.6147716,0.6436442,0.6652098,0.67833436,0.7637301,0.7818903,0.8167975,0.84686404,0.864741,0.87095714,0.8968052,0.8610279,0.80209005,0.6839278,0.5491463,0.48807517,0.48808756
0.50999177,0.55950034,0.59976155,0.62635046,0.6400081,0.64988434,0.7117597,0.7288111,0.75787246,0.7894103,0.8054782,0.8112466,0.8640041,0.86761934,0.839572,0.74582285,0.6237115,0.5560839,0.5589053
0.38645616,0.4284669,0.46337035,0.4876714,0.49839744,0.51660746,0.56930065,0.59138,0.6270531,0.66874343,0.6930053,0.7037401,0.7702844,0.8132885,0.82373524,0.78921425,0.6915856,0.6210287,0.61851174
0.35220957,0.3815584,0.4006135,0.41240597,0.4191386,0.42872953,0.4740333,0.49070954,0.51820606,0.557343,0.5834549,0.5852662,0.6573093,0.70855355,0.74885565,0.7791523,0.705894,0.65801704,0.6421477
0.27661023,0.30296296,0.32606867,0.3418111,0.34962597,0.3644843,0.39937568,0.41814542,0.4395274,0.46011928,0.47155508,0.48239657,0.5349177,0.5963576,0.6443216,0.71799815,0.80014163,0.8089987,0.788625
0.26666138,0.29535574,0.3153165,0.33016583,0.34010923,0.35729387,0.40244114,0.42163917,0.4428868,0.46164882,0.46755204,0.47350812,0.52573526,0.5857239,0.62326807,0.69703245,0.802793,0.8057629,0.8426852
