0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8747017,0.84140545,0.7804537,0.71791506,0.6902245,0.6450241,0.5941563,0.5852264,0.58069485,0.5620537,0.5436993,0.5288166,0.535415,0.49392176,0.44832766,0.3760018,0.33381286,0.30804473,0.30285186
0.89787954,0.87443787,0.84352803,0.7866223,0.75894463,0.71813166,0.6632857,0.65505654,0.6470458,0.63436204,0.6148277,0.59846437,0.59883416,0.5374352,0.49063587,0.41050735,0.37450472,0.35101834,0.34759802
0.9282084,0.91812766,0.8963242,0.8487121,0.82212085,0.7776259,0.72326785,0.7126797,0.7046375,0.6902308,0.66818076,0.65224475,0.64223695,0.57335097,0.52161926,0.43103376,0.3828671,0.36194786,0.361364
0.89195585,0.9129258,0.92358506,0.918407,0.9078001,0.88366085,0.8397475,0.8227295,0.8097595,0.7950883,0.7703824,0.7518303,0.73937047,0.6606606,0.59957916,0.4888139,0.42238984,0.39230362,0.39667684
0.87674433,0.89978355,0.9189309,0.9245529,0.9132883,0.89098895,0.8465549,0.8260586,0.811211,0.79620254,0.7739549,0.7570705,0.74439526,0.666761,0.6086961,0.499768,0.4311165,0.40021157,0.40297338
0.7917623,0.8328463,0.8792462,0.92385685,0.9312587,0.9227664,0.8853672,0.8608108,0.8413742,0.8255961,0.80791336,0.7917984,0.7736397,0.6924933,0.632324,0.521439,0.4456963,0.40921268,0.41257656
0.75794905,0.81103665,0.8590725,0.9141456,0.9396953,0.9537359,0.9549473,0.94021827,0.9225025,0.9035171,0.88502795,0.8623903,0.8344828,0.7462254,0.6754243,0.54146445,0.44926366,0.41592792,0.43011367
0.7562219,0.8176125,0.8630054,0.9146587,0.93792087,0.9496302,0.95579803,0.94431895,0.9318898,0.9156487,0.9006531,0.88155633,0.852109,0.7628562,0.6879169,0.55006546,0.45116556,0.42011368,0.43763912
0.7111274,0.77172595,0.82511675,0.8774783,0.9066931,0.92584133,0.95666146,0.9556588,0.94681835,0.93416876,0.9223819,0.90208095,0.86489666,0.7780728,0.6997309,0.55792165,0.45238736,0.42444015,0.4460314
0.6979862,0.7578047,0.8072058,0.8558094,0.88260406,0.8993946,0.9471308,0.95231944,0.9513153,0.9428539,0.93715394,0.917561,0.88128287,0.8047446,0.72846764,0.583224,0.4666011,0.43905225,0.46008134
0.65968686,0.71701396,0.77053624,0.8153033,0.8398728,0.8615803,0.9296984,0.94044393,0.94529957,0.9440591,0.9432163,0.9284964,0.8905688,0.8230944,0.747202,0.60473555,0.48091832,0.4511693,0.4691399
0.63862306,0.6950815,0.74870783,0.790376,0.8167727,0.84190035,0.91349167,0.9290171,0.93958193,0.94213974,0.94534296,0.9360241,0.90088075,0.8358334,0.7574823,0.61496246,0.48634768,0.45827854,0.47207543
0.6231216,0.67975074,0.7327836,0.779816,0.8020337,0.8248649,0.88804406,0.90031177,0.9131858,0.92165184,0.9192731,0.91027486,0.9279143,0.8718108,0.8047569,0.66749287,0.53296924,0.4967652,0.5190719
0.60141134,0.65596503,0.70273715,0.74748975,0.7670062,0.78512186,0.8466305,0.85831213,0.87586826,0.88495135,0.8877965,0.8860998,0.9092047,0.8842829,0.8318555,0.70452714,0.55484986,0.51761883,0.5336233
0.57389337,0.61773556,0.66247606,0.6916934,0.70048445,0.7112666,0.7655719,0.7824615,0.80204505,0.8120803,0.8203501,0.8216867,0.860806,0.87237704,0.84927607,0.75152236,0.6095214,0.5699621,0.58824056
0.46482125,0.50128454,0.54727644,0.5745166,0.58148384,0.5901881,0.6419066,0.6600896,0.6765637,0.6919147,0.7109026,0.7175073,0.7644014,0.81421036,0.825495,0.7808673,0.6698119,0.6231251,0.6320635
0.37681034,0.3994178,0.4286003,0.45303583,0.46235526,0.46944886,0.5163768,0.5336474,0.54407847,0.557936,0.574575,0.5831518,0.6427283,0.7028297,0.7553283,0.77313745,0.72022325,0.6743268,0.6715429
0.3380028,0.35052595,0.36614645,0.37890157,0.38486674,0.39462632,0.42778215,0.44703162,0.45783174,0.46752787,0.48721522,0.4938451,0.55779696,0.6193374,0.6769038,0.75225097,0.8084629,0.813595,0.7982061
0.34129015,0.35509256,0.37239155,0.38526055,0.39159605,0.39749777,0.43596706,0.45600498,0.46727487,0.47395775,0.49236852,0.49536282,0.56093854,0.6224553,0.6798749,0.7541136,0.8058822,0.8067555,0.8411629
