0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8867552,0.8247859,0.7624201,0.7089776,0.6813028,0.6270667,0.5427386,0.53215945,0.5223769,0.50972915,0.48890176,0.48310378,0.5029189,0.48495054,0.43673566,0.32112586,0.22637762,0.19186324,0.17649701
0.921425,0.90309805,0.8730882,0.8228124,0.79543,0.7448894,0.662474,0.6489339,0.63946193,0.62191886,0.59730744,0.59319925,0.60779566,0.5793205,0.531475,0.4102909,0.2945782,0.24849036,0.23157625
0.94202185,0.9349365,0.9015802,0.8584387,0.83442086,0.78087014,0.6974274,0.68413484,0.6771335,0.6594628,0.63342077,0.628175,0.62721163,0.5921911,0.53750724,0.40874887,0.29520056,0.25199923,0.23330429
0.8813512,0.91517663,0.93813,0.9324657,0.9186335,0.8846907,0.8285337,0.8095949,0.79879373,0.7755278,0.7480254,0.73502374,0.7221721,0.6675828,0.6002648,0.4520404,0.33841187,0.30224237,0.29009652
0.86597294,0.9065929,0.93805796,0.9466102,0.9359006,0.90418077,0.8481432,0.82562155,0.81132597,0.78792846,0.76164436,0.746203,0.7264786,0.6717475,0.59790635,0.4527084,0.34793454,0.31431976,0.30316043
0.78044695,0.83143926,0.8892176,0.93933827,0.950559,0.9409847,0.88985574,0.8649886,0.84384227,0.819644,0.80077213,0.7782794,0.7476665,0.6808907,0.6012844,0.4500601,0.35705698,0.32580578,0.31802344
0.73425955,0.79986316,0.86877245,0.92496943,0.9477146,0.95716995,0.94608164,0.9275052,0.90639627,0.87980586,0.8588706,0.8324855,0.8026373,0.7225399,0.6300844,0.48313555,0.38788372,0.35680097,0.3583379
0.73385924,0.80339867,0.86543536,0.9200147,0.9398232,0.9497719,0.94306767,0.927045,0.9102436,0.88847286,0.8696317,0.8519904,0.81330746,0.7397312,0.64574707,0.49458387,0.40307763,0.3736363,0.3734086
0.69035465,0.7582088,0.82770836,0.88752794,0.91315776,0.9284288,0.9493769,0.94226235,0.9310397,0.91590655,0.9007548,0.88288397,0.83796185,0.75993156,0.6659424,0.5044865,0.4117396,0.38521656,0.38903207
0.69324267,0.7620012,0.82361716,0.8744418,0.8974536,0.90951985,0.9399453,0.9391909,0.93331826,0.9224652,0.90878177,0.89333296,0.85164124,0.77157915,0.681072,0.5199912,0.42635545,0.39918277,0.40316716
0.66285825,0.7279874,0.79174304,0.84250194,0.8664148,0.8862053,0.9310204,0.93577874,0.93530124,0.9328245,0.9229079,0.9109779,0.8694282,0.79529744,0.703236,0.54100865,0.44270352,0.4126259,0.42131123
0.643129,0.7062921,0.7671175,0.81566185,0.8396117,0.8620922,0.9119865,0.92116016,0.92646337,0.9279021,0.92298067,0.91448015,0.877455,0.81152815,0.721199,0.5654219,0.46155718,0.42743555,0.4386829
0.58790255,0.64986825,0.7227415,0.77607316,0.7974187,0.81779635,0.88970697,0.90151286,0.9127363,0.91880965,0.9167676,0.9120584,0.9224329,0.85555136,0.77299696,0.60944706,0.5005452,0.46462116,0.47696307
0.55958676,0.6183929,0.6770188,0.71796864,0.732232,0.7451583,0.81358564,0.83023274,0.8461166,0.85582703,0.8636996,0.86824936,0.8959424,0.867516,0.80024284,0.6546114,0.556238,0.5187146,0.52149427
0.4998026,0.5567263,0.6192087,0.6448995,0.65359867,0.66261345,0.72330576,0.74127316,0.7577602,0.76753676,0.77648544,0.7843895,0.834748,0.8367634,0.80241716,0.68506837,0.57999873,0.5431269,0.5495413
0.3738354,0.42368293,0.47350794,0.4965327,0.5026197,0.5115344,0.5596544,0.57984513,0.5971704,0.61301655,0.62567866,0.63990694,0.70480335,0.735721,0.7730941,0.7449436,0.6707634,0.61968714,0.62259007
0.28147545,0.3161117,0.3452261,0.37160665,0.381494,0.39519495,0.4327628,0.45114088,0.46816003,0.48969516,0.5036563,0.51301086,0.58030635,0.620677,0.68080336,0.70026577,0.7209949,0.7029169,0.69706076
0.24217774,0.27581212,0.30513114,0.32853338,0.33889216,0.3526081,0.38034725,0.39586374,0.40783042,0.4237024,0.4381223,0.44694164,0.50114053,0.55537325,0.6041868,0.67920166,0.8164193,0.860108,0.83831185
0.23289303,0.26547754,0.2962989,0.32506436,0.33838046,0.35651234,0.3950423,0.41228506,0.42490584,0.44171816,0.45450476,0.45934042,0.51687145,0.56171113,0.60047776,0.6664605,0.8154056,0.85427815,0.8869578
