0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9167356,0.86444,0.8060184,0.7327493,0.69773614,0.63204706,0.605953,0.59260774,0.5764774,0.54228425,0.49910772,0.482538,0.4736646,0.43797845,0.3727266,0.28811604,0.2307286,0.23304097,0.22723877
0.9227722,0.9045665,0.86950797,0.81027865,0.7816341,0.7229597,0.69515353,0.67621166,0.65709376,0.6227494,0.5782441,0.56030136,0.5515188,0.49180192,0.42414805,0.34748346,0.2804788,0.28073332,0.26984543
0.9309499,0.92137796,0.8925611,0.8424114,0.8132299,0.7476982,0.7165455,0.6977535,0.6778523,0.6439305,0.5968595,0.5775966,0.5593126,0.50231355,0.43312562,0.3467625,0.28744507,0.28855574,0.27098593
0.8668685,0.9013854,0.9164547,0.9132853,0.90202814,0.8671409,0.83626574,0.81066376,0.7869127,0.7545991,0.7081192,0.67896104,0.657126,0.5770788,0.49766207,0.38647273,0.32817203,0.32133052,0.30375722
0.85282075,0.8944763,0.91825163,0.9253697,0.9142294,0.8802158,0.8453495,0.81715035,0.792353,0.76212317,0.7182287,0.6893609,0.6579203,0.5768031,0.4959585,0.38513005,0.33145073,0.3251174,0.30531633
0.76362085,0.82444257,0.8756243,0.9248646,0.93266124,0.9150762,0.87353116,0.839867,0.8122293,0.7846437,0.7480397,0.7158416,0.67885125,0.5863418,0.5014938,0.3839749,0.33812574,0.32973582,0.31372806
0.72015184,0.7927755,0.8542409,0.9113797,0.94038296,0.96175236,0.95991874,0.93698263,0.9134665,0.88356555,0.84811956,0.81184816,0.7801215,0.6686687,0.5844953,0.4463105,0.39769983,0.37722936,0.37375647
0.72145665,0.7946657,0.84937936,0.90406334,0.9316531,0.9541598,0.964243,0.94768023,0.92909837,0.90452164,0.8760103,0.8463685,0.8124737,0.7058212,0.62484866,0.47738436,0.4230442,0.39983383,0.39546174
0.6836755,0.75791734,0.8158818,0.87437505,0.90881896,0.9343332,0.9613227,0.9541698,0.9418874,0.92235315,0.8961438,0.86746967,0.83451176,0.7280472,0.65174925,0.49522537,0.44475442,0.4176157,0.41711146
0.68096673,0.75252694,0.80546266,0.8550627,0.88685286,0.9080069,0.9505781,0.94956106,0.9415154,0.9285743,0.90566653,0.8797947,0.8525894,0.752485,0.6773019,0.5213522,0.47110945,0.44115007,0.444388
0.6512121,0.71402967,0.76390874,0.81397367,0.84622663,0.875623,0.93078387,0.93823534,0.93972975,0.93750536,0.9176249,0.8974451,0.87263817,0.7900736,0.7136034,0.5593428,0.50247914,0.4698022,0.48001754
0.6152627,0.6708469,0.71811056,0.76576453,0.8011841,0.84302175,0.9037568,0.9184295,0.92688614,0.92998755,0.91867054,0.90785587,0.888633,0.81641823,0.74110866,0.592778,0.53017634,0.49204317,0.5067359
0.54395247,0.6091526,0.6659036,0.7203027,0.75369656,0.7923927,0.85960585,0.8739537,0.89232576,0.905357,0.8984107,0.8915295,0.9226711,0.8576012,0.7853941,0.64242274,0.56584495,0.52010167,0.5402061
0.513818,0.5644275,0.6147633,0.6558119,0.6831607,0.718565,0.7903466,0.80990285,0.82981557,0.8453165,0.8469266,0.85377604,0.883219,0.86216635,0.80831355,0.6858696,0.60375065,0.5640236,0.57773876
0.45120925,0.4960952,0.5361441,0.56399286,0.58420825,0.6153641,0.6834481,0.7043397,0.7257441,0.74244416,0.74414253,0.7583259,0.8201086,0.8344351,0.8210948,0.748785,0.6537291,0.60970926,0.626845
0.3543717,0.38479492,0.41357344,0.43379736,0.44931188,0.4800783,0.54271513,0.5684897,0.58885384,0.6077436,0.61503667,0.6293301,0.70477366,0.7561444,0.77516127,0.7711422,0.71829754,0.672495,0.69060457
0.27940032,0.3012341,0.3242403,0.34033293,0.3536089,0.37818375,0.44156733,0.46868402,0.48654452,0.5033296,0.5123602,0.52300775,0.5904792,0.6506851,0.70641625,0.77263856,0.7716752,0.72725,0.736385
0.2735828,0.29767004,0.3156299,0.3274088,0.33798525,0.35695285,0.40807196,0.43210822,0.4497661,0.46682718,0.4749382,0.48603344,0.54317373,0.60498947,0.6444222,0.7140296,0.81092924,0.839988,0.8105582
0.26114377,0.2854614,0.30418706,0.31901914,0.33233306,0.35540846,0.42059165,0.4450786,0.4620424,0.475615,0.48203236,0.486941,0.55891025,0.61016256,0.6513612,0.71949565,0.8309979,0.8410496,0.8816514
