0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8982601,0.8503361,0.7626586,0.6514394,0.6100328,0.54440033,0.5303333,0.5290766,0.5245038,0.4990705,0.47842228,0.4529419,0.43953648,0.40265748,0.3690655,0.3211077,0.25772786,0.25118157,0.23900256
0.92373896,0.9160527,0.87093157,0.77666056,0.74102026,0.681381,0.6528707,0.64629114,0.63044006,0.6039011,0.57903755,0.55341583,0.53642696,0.47101706,0.42668924,0.3682378,0.29300594,0.28642648,0.2755521
0.9260972,0.9359805,0.908173,0.8309473,0.7975872,0.737373,0.70074844,0.69187576,0.67503834,0.64375687,0.62040883,0.5960448,0.56574154,0.49802473,0.44623947,0.37758848,0.30245999,0.29995722,0.2864634
0.8112943,0.8801755,0.9185415,0.9227445,0.90923375,0.8777569,0.83419955,0.81125635,0.78439456,0.7496982,0.7197637,0.6951629,0.65688,0.57236946,0.5141217,0.4215049,0.3478575,0.34370565,0.34137064
0.7858274,0.86128384,0.9108941,0.9303228,0.9186769,0.8871927,0.8454271,0.8180756,0.7890957,0.7536916,0.7255519,0.7034658,0.6619515,0.57237375,0.51238316,0.42061502,0.3499138,0.34534144,0.3421924
0.62279874,0.723967,0.82764995,0.9257145,0.94009334,0.92535573,0.8883061,0.8489819,0.81018066,0.774667,0.75068295,0.7290333,0.6810334,0.5808715,0.5190173,0.4177093,0.3589753,0.35101366,0.3564869
0.6563928,0.7524124,0.84180385,0.93013364,0.95090675,0.95516926,0.95570517,0.93021965,0.8975667,0.86230016,0.83586466,0.8073058,0.75429535,0.63691306,0.5645732,0.46501878,0.4053196,0.39487925,0.4083429
0.6643371,0.7622142,0.8370128,0.92131203,0.94044614,0.94467056,0.95998096,0.9405052,0.9142749,0.88119644,0.85968536,0.8338616,0.7768986,0.6627453,0.5920863,0.49380887,0.43132016,0.4217798,0.43022949
0.64769185,0.73876274,0.81016624,0.89062846,0.9140151,0.9246107,0.96149874,0.9544884,0.93507874,0.9083642,0.8898984,0.8656397,0.8056054,0.6945959,0.62238127,0.5243472,0.4584385,0.44555375,0.4580326
0.65799844,0.7400565,0.7960142,0.85959363,0.87886035,0.88777167,0.9457943,0.9507674,0.94322443,0.92688185,0.9123795,0.8905418,0.8335297,0.7336727,0.66137266,0.55987036,0.48927173,0.47015512,0.48521703
0.6172528,0.6929294,0.7468539,0.80506855,0.82520294,0.84424907,0.91957754,0.93483394,0.93988067,0.9361859,0.92684835,0.9105726,0.8616881,0.77564436,0.6980947,0.60027695,0.52332664,0.49860063,0.5188348
0.59187585,0.6623471,0.71063787,0.7607714,0.7816488,0.8113735,0.8932776,0.91770613,0.92970204,0.93156946,0.929931,0.91797996,0.8760601,0.7956866,0.7128823,0.6182974,0.53307754,0.5084187,0.5306362
0.4874101,0.5646887,0.6212311,0.6938067,0.7201879,0.7558163,0.8527929,0.8785755,0.9055161,0.9164039,0.915714,0.90920746,0.9070743,0.83987784,0.77251387,0.67731446,0.5800725,0.5416584,0.5786399
0.47840476,0.53525907,0.5723665,0.6133691,0.6279,0.65322495,0.7443594,0.7794894,0.81432253,0.8304962,0.8473915,0.8536455,0.87562567,0.86126494,0.8093413,0.7229246,0.62265044,0.58751035,0.61244655
0.4536745,0.49890962,0.52629304,0.54327357,0.54631805,0.5648823,0.6439408,0.6847911,0.72149855,0.73950565,0.76261574,0.7709422,0.8127018,0.82943326,0.8123673,0.760826,0.66100734,0.622089,0.6473043
0.36155337,0.39882934,0.42176938,0.43618757,0.4385135,0.4550874,0.5173272,0.5551179,0.5886371,0.61511606,0.63127637,0.64531136,0.69087535,0.74867547,0.78360844,0.785878,0.7057936,0.6644783,0.67805755
0.30552724,0.3318843,0.34939024,0.36055455,0.3675425,0.39159456,0.4451388,0.48008227,0.50573796,0.5262638,0.5418428,0.5522127,0.5943187,0.65713257,0.7076717,0.7509038,0.7560714,0.73528945,0.7378648
0.2741068,0.30797762,0.32963187,0.34830192,0.35812905,0.38197044,0.43297085,0.46007055,0.4785138,0.4943906,0.5069558,0.5170702,0.5517789,0.6050109,0.65910786,0.7309001,0.8374446,0.8718163,0.8510933
0.26585573,0.3014034,0.3241218,0.3521531,0.36693683,0.3921901,0.4549316,0.48507726,0.5058959,0.51949006,0.5327261,0.53795445,0.57084006,0.6203707,0.66511124,0.73731476,0.84919125,0.8635486,0.8996331
