0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.90834224,0.8776874,0.8212695,0.72883725,0.69637734,0.6181568,0.59422415,0.5994475,0.58623976,0.5526614,0.5340765,0.50942975,0.506851,0.45517626,0.3882379,0.2997622,0.24822013,0.24784835,0.25487906
0.9241196,0.91068333,0.86873686,0.7864128,0.7565161,0.6821622,0.6517104,0.65142125,0.6336045,0.60135126,0.58295697,0.5553803,0.54745615,0.4833987,0.4090532,0.31472412,0.2645284,0.2650756,0.26888934
0.9343635,0.92537224,0.89843726,0.8236555,0.79295564,0.7169871,0.6840132,0.6804925,0.66061735,0.6291034,0.6102149,0.58257383,0.5732173,0.51139975,0.43363175,0.33495367,0.2826775,0.28209788,0.28587547
0.89068234,0.9106657,0.9211553,0.8935922,0.8734793,0.8234471,0.7839047,0.7681455,0.74195784,0.7121388,0.68919164,0.65463245,0.6359235,0.55731535,0.46295065,0.35869062,0.30176196,0.29769248,0.29907045
0.8716646,0.89907897,0.9208664,0.9102352,0.8918495,0.8452904,0.80782497,0.7875056,0.75864035,0.72997236,0.70978844,0.6751209,0.64722496,0.5676241,0.4715601,0.36536697,0.30911335,0.30433473,0.30487242
0.772738,0.8195445,0.87782574,0.9248071,0.9246605,0.8991748,0.8537925,0.82265854,0.7887822,0.7599989,0.7332737,0.6995518,0.6595653,0.5674239,0.4667189,0.3597013,0.3060764,0.2993804,0.2961647
0.72910726,0.7899908,0.8557053,0.927532,0.94977385,0.9555426,0.93551135,0.913064,0.88242924,0.8537068,0.82430434,0.7844544,0.73331875,0.62283117,0.50081986,0.38571814,0.32882085,0.31427878,0.31063697
0.71515054,0.77830815,0.8446902,0.9152904,0.9373539,0.945269,0.9416366,0.92384946,0.8992925,0.8741612,0.848668,0.8122942,0.75939125,0.65026855,0.52679765,0.40697023,0.34517813,0.32715106,0.32466042
0.6965626,0.7574436,0.82162243,0.8865047,0.9141843,0.92562056,0.94470346,0.9370409,0.9177043,0.8940703,0.87138206,0.83414924,0.7833951,0.6742993,0.5475665,0.4220143,0.35929275,0.33874378,0.34061417
0.68690705,0.74335057,0.79994345,0.85527277,0.88187563,0.89472514,0.9355654,0.93717885,0.9276513,0.9111092,0.8927601,0.8586265,0.812386,0.703484,0.57601404,0.44718188,0.38005653,0.35619345,0.36424527
0.6418154,0.6969716,0.7600763,0.81602204,0.8411892,0.8617629,0.92309326,0.9313988,0.93135446,0.92574596,0.9115423,0.8868667,0.84256554,0.74340075,0.61143684,0.48396754,0.40926594,0.37948737,0.389938
0.61089677,0.66513795,0.7255159,0.7802482,0.80820745,0.83336145,0.9029437,0.9183409,0.9264441,0.92475176,0.91489565,0.89288235,0.85121286,0.75562376,0.6243807,0.4989209,0.4177677,0.38632396,0.39856735
0.5477676,0.5881295,0.637811,0.6826467,0.705531,0.7381443,0.8303093,0.85645396,0.87804383,0.897124,0.89530814,0.88817066,0.89608145,0.81225765,0.69602257,0.5691581,0.47593033,0.43902093,0.45782351
0.53633684,0.57341766,0.6132081,0.6467795,0.66249305,0.6807994,0.7690808,0.79764974,0.8271962,0.84877634,0.8568402,0.85673505,0.87927246,0.8299062,0.74032176,0.6241205,0.52280486,0.48652482,0.50029916
0.50799376,0.542587,0.58011204,0.6038411,0.6146739,0.6304709,0.71571195,0.74933046,0.7824746,0.80529815,0.81721133,0.81975365,0.8543389,0.8378533,0.7834362,0.6900309,0.58352584,0.541814,0.5599201
0.43673643,0.46515298,0.49235454,0.504673,0.51112795,0.5229821,0.6044595,0.6407695,0.6768507,0.7059784,0.722393,0.72616667,0.78023887,0.79984814,0.7841151,0.7350695,0.64150274,0.59740174,0.612373
0.3677589,0.38519964,0.40721592,0.41820937,0.4263961,0.43872374,0.5027612,0.53402686,0.56545204,0.5913082,0.6047931,0.6131084,0.6618184,0.70737964,0.72147423,0.7299249,0.6909408,0.6427312,0.66067296
0.30518055,0.3221524,0.35127544,0.3608719,0.37106,0.38811925,0.4432936,0.47036913,0.49187866,0.51680905,0.5273862,0.53234583,0.5952262,0.6426858,0.6731483,0.7074853,0.73252726,0.7024164,0.7239655
0.28271198,0.29760224,0.3233609,0.33652365,0.34924728,0.36870888,0.43562755,0.46623,0.48480755,0.5061792,0.51663154,0.51523393,0.5838156,0.6230818,0.65856856,0.6853462,0.7209402,0.68707484,0.746248
