0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9400899,0.9218411,0.87567145,0.804593,0.75940746,0.69966835,0.6405533,0.6367683,0.6253785,0.60447305,0.5843713,0.5686854,0.56150365,0.4742065,0.43184346,0.34822324,0.2726482,0.2527088,0.25190452
0.94611084,0.94458824,0.91521215,0.85353243,0.8122627,0.756193,0.69042504,0.68287253,0.6692141,0.6514689,0.62935275,0.6119643,0.606853,0.5090971,0.4648947,0.38120353,0.2995423,0.27909827,0.27771753
0.9512071,0.9494532,0.91334707,0.8562639,0.8136942,0.7486131,0.6827404,0.67716944,0.6629109,0.6459957,0.6244032,0.6099712,0.5939943,0.5092922,0.46484616,0.3793856,0.2983493,0.27899003,0.27559155
0.8957714,0.9299213,0.9417467,0.9344408,0.91233164,0.8749052,0.8155712,0.7989511,0.77735317,0.7585131,0.7302404,0.70751345,0.6920196,0.5792668,0.5264416,0.42744404,0.34158397,0.3181637,0.31659132
0.89404905,0.9302053,0.9397195,0.9365953,0.91819966,0.8834533,0.82362527,0.80792797,0.78714824,0.76810527,0.7396464,0.71786946,0.6958344,0.5910374,0.5332127,0.43143266,0.3412099,0.31769347,0.31491497
0.8258819,0.8769508,0.91787106,0.94917256,0.94721884,0.9243293,0.87550145,0.85529137,0.8290867,0.8094994,0.7829511,0.7583396,0.73284954,0.6145093,0.55354357,0.44546357,0.35760292,0.33215854,0.32899398
0.7673971,0.8342136,0.8755718,0.9289516,0.9474044,0.9460048,0.9442026,0.92816687,0.90898633,0.88131547,0.8572309,0.8271499,0.7852803,0.66370565,0.58863413,0.4695919,0.38172805,0.35764414,0.36109242
0.75017154,0.822354,0.8605443,0.91479117,0.9355325,0.9347953,0.9447897,0.9330013,0.92179596,0.8942157,0.87296355,0.847208,0.80046755,0.68222725,0.6091034,0.4809956,0.394712,0.37111077,0.3768943
0.7220613,0.792466,0.8378411,0.8958359,0.9219947,0.92863894,0.9528863,0.9472368,0.9394354,0.91608864,0.8994655,0.87541366,0.8255773,0.7046077,0.6276074,0.49136904,0.40921465,0.3831633,0.3933693
0.722171,0.78926027,0.82931757,0.88033587,0.9047003,0.910695,0.9460756,0.9478043,0.94574845,0.92725533,0.91508186,0.89404273,0.8429091,0.7307893,0.6552491,0.5176237,0.43006238,0.40156996,0.41284865
0.68582946,0.7526336,0.7923279,0.8462862,0.8724785,0.8832093,0.93202543,0.94015545,0.9436419,0.9323073,0.9237658,0.90756786,0.8551422,0.758542,0.68101394,0.5449705,0.44958752,0.41884273,0.4305812
0.65935904,0.72528803,0.76406676,0.8232445,0.8530374,0.8700282,0.9211036,0.93136334,0.936831,0.9278831,0.9191587,0.90441656,0.8577799,0.7660944,0.6903395,0.5584344,0.46127677,0.4284717,0.43987393
0.5983481,0.6734874,0.7402459,0.8079293,0.8360086,0.8625645,0.9037992,0.90519136,0.9109735,0.91441077,0.90431815,0.8904753,0.89965814,0.81166893,0.7395687,0.61854374,0.51271313,0.46597698,0.4796363
0.58187747,0.64638394,0.6971333,0.74510545,0.76493675,0.7892983,0.8336362,0.84608525,0.8596246,0.8706897,0.86910886,0.86968935,0.8906971,0.85083085,0.80223346,0.6864864,0.5717272,0.5187912,0.5306166
0.5077752,0.5709516,0.62660176,0.66918147,0.6849755,0.7040059,0.74984723,0.765964,0.77592474,0.7909189,0.7957803,0.80118465,0.8430722,0.84222823,0.8282535,0.74555445,0.62702477,0.564242,0.57736796
0.42428896,0.4787888,0.52248794,0.567034,0.5850763,0.6111365,0.6632526,0.6848823,0.7016432,0.72012496,0.7255256,0.7309869,0.79077315,0.8238591,0.8235688,0.7810051,0.68722,0.6246082,0.6398166
0.3508596,0.38994613,0.4237527,0.45243648,0.46160272,0.47854778,0.5275329,0.5542911,0.56997144,0.59100056,0.60089564,0.61575824,0.67533445,0.73937064,0.7663071,0.7811673,0.728173,0.67109305,0.67933255
0.312581,0.34696364,0.37280262,0.39338103,0.40001515,0.41427264,0.45908305,0.48405334,0.50195324,0.51912963,0.5321867,0.54691726,0.6036981,0.66686314,0.7006292,0.73975366,0.7913392,0.77738506,0.7717508
0.31087413,0.34920993,0.3735622,0.39553759,0.4049869,0.41902083,0.47201803,0.49972758,0.51576227,0.5275561,0.54064834,0.5497966,0.60847265,0.65899557,0.68537724,0.72052956,0.78207755,0.75962085,0.8067392
