0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.84495157,0.8333044,0.79737735,0.7388406,0.71737564,0.69246036,0.64770323,0.63925886,0.61447096,0.6050022,0.5833942,0.57301486,0.58295673,0.525503,0.43466058,0.36499748,0.3098099,0.2693021,0.28011385
0.8336282,0.8026397,0.7817362,0.71631265,0.69327784,0.6654659,0.6199087,0.60396034,0.5762536,0.56508124,0.537458,0.52709377,0.53988194,0.482929,0.40021482,0.34155163,0.29385403,0.25789726,0.2650643
0.8390607,0.795891,0.7731614,0.70716965,0.6813155,0.6485102,0.6024567,0.5854883,0.5585203,0.5483483,0.5191985,0.5092084,0.52806485,0.47651887,0.39680824,0.3405467,0.2941142,0.26039243,0.26328275
0.85221595,0.80885637,0.76938766,0.7066336,0.67996264,0.6468568,0.6080482,0.5940199,0.5648204,0.55897295,0.5338655,0.52588964,0.5439208,0.48988092,0.40760535,0.3525099,0.30445936,0.27027315,0.27304846
0.853736,0.82885003,0.78420717,0.73205394,0.7048599,0.6744408,0.6419692,0.6310284,0.5988753,0.59626245,0.57325894,0.564428,0.58013034,0.52070373,0.43447018,0.3686929,0.3174243,0.28133532,0.28517556
0.85001373,0.82222795,0.7838384,0.7304026,0.70603,0.67733717,0.6457332,0.6365938,0.6054187,0.6009278,0.5795476,0.5703706,0.5743548,0.51641697,0.42984203,0.3688594,0.31723383,0.2812901,0.28593785
0.8026,0.8042436,0.7668274,0.72507334,0.70319027,0.6832817,0.64191914,0.63708067,0.6063767,0.60809565,0.59491956,0.58704144,0.58727336,0.5305736,0.44149062,0.3757643,0.3224811,0.2811695,0.29281384
0.80564666,0.8188837,0.80422425,0.7667699,0.74320036,0.7247942,0.68518484,0.6795599,0.6519913,0.6491865,0.63322866,0.6255126,0.6209679,0.5682272,0.47725758,0.4058433,0.34590238,0.30101085,0.3152657
0.79927576,0.8152937,0.803528,0.76891,0.7452167,0.7275338,0.6861198,0.6799304,0.6525065,0.65053624,0.6323654,0.6250506,0.62679106,0.5723894,0.48191658,0.4072819,0.34868827,0.30396515,0.3204241
0.7946202,0.8159767,0.7973221,0.76066047,0.73705316,0.71664584,0.67898166,0.6741866,0.6500035,0.65064144,0.63386256,0.62725264,0.6358355,0.5849821,0.493685,0.41834557,0.35655925,0.31168467,0.33063245
0.7640953,0.78849655,0.765709,0.72851145,0.70728105,0.69388056,0.6615196,0.6588198,0.6344512,0.6367659,0.6212845,0.6150974,0.6284899,0.57749355,0.4868681,0.4133632,0.35488743,0.30833158,0.33194807
0.7761535,0.79638547,0.78264856,0.7456622,0.7248688,0.70978534,0.67558646,0.674238,0.65135175,0.65345126,0.63878757,0.63273436,0.6417963,0.59802103,0.50940883,0.43649027,0.37306646,0.32699338,0.34823936
0.7691245,0.7852966,0.7794703,0.74101126,0.7206565,0.7063605,0.6838036,0.6798988,0.6577501,0.6594051,0.64259887,0.63607657,0.66173345,0.6125634,0.52019733,0.4467832,0.39202914,0.34453216,0.37176484
0.66462195,0.69456965,0.70243925,0.6725649,0.6554215,0.65090936,0.6365434,0.63623345,0.617619,0.6246409,0.6110236,0.6088272,0.6394743,0.60617155,0.5180223,0.46005744,0.40037695,0.35145494,0.38029233
0.61711234,0.6522378,0.6596939,0.6325599,0.6190755,0.61840415,0.6168655,0.6213448,0.6097789,0.6206509,0.6106135,0.6110651,0.64183533,0.62094176,0.5435693,0.4854109,0.42241958,0.37458235,0.40320805
0.6249972,0.6580904,0.66507196,0.63985145,0.6297034,0.63089764,0.6338643,0.63998693,0.63474894,0.6486804,0.6370091,0.6385218,0.67768294,0.6546537,0.5796812,0.5201051,0.45740202,0.4085098,0.4339446
0.5892564,0.6161894,0.6279849,0.60009825,0.59225565,0.5964408,0.5981604,0.6040688,0.6012534,0.6135716,0.6000858,0.5996561,0.6519003,0.63624674,0.56998986,0.5138063,0.45872256,0.41463828,0.444816
0.5253748,0.54356056,0.556808,0.5307331,0.52675676,0.53013366,0.54228437,0.55074877,0.5568133,0.56685495,0.5560146,0.5569998,0.6063756,0.6022288,0.56120473,0.51605654,0.46714523,0.4293676,0.45241493
0.47894976,0.501703,0.5187914,0.49607247,0.49318412,0.5023072,0.521607,0.52881026,0.53416514,0.54068685,0.52741706,0.5251788,0.58025175,0.5736893,0.5327988,0.48599592,0.43335253,0.39204508,0.4362571
