0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9476417,0.92368567,0.859186,0.7699376,0.73075783,0.66709584,0.641417,0.63577926,0.6314317,0.60243523,0.5858443,0.5551186,0.5019134,0.4464196,0.39511344,0.30577934,0.24849677,0.2444665,0.23611726
0.95795906,0.94412255,0.8987648,0.82294,0.7871713,0.72575897,0.6938811,0.6873654,0.67778355,0.6452167,0.6272003,0.59616274,0.5418218,0.48182634,0.42948556,0.34115213,0.2804465,0.27223742,0.26413468
0.9541048,0.95698,0.9335593,0.872512,0.8413154,0.7801749,0.75527686,0.74529606,0.7340111,0.69868886,0.67864764,0.6473293,0.5855482,0.52168715,0.46428856,0.36509925,0.30208713,0.28890568,0.28117332
0.8927936,0.93023324,0.9476315,0.9296959,0.91117424,0.8766929,0.8451597,0.82808036,0.8112285,0.77345014,0.7524736,0.7160752,0.6478676,0.5748244,0.5096817,0.4039183,0.33346134,0.32074955,0.31213608
0.8648973,0.912536,0.9444259,0.93881184,0.9226808,0.89248574,0.85395116,0.83289003,0.81467843,0.77700317,0.75819373,0.72529536,0.6563446,0.5806414,0.5116776,0.40886536,0.33857748,0.3283105,0.3192687
0.7764009,0.84088093,0.90806705,0.95302516,0.9527805,0.9335565,0.89721966,0.868047,0.8419077,0.8037172,0.7859761,0.75295585,0.6786246,0.589477,0.51810294,0.4167263,0.35631302,0.34362337,0.3330948
0.7506904,0.8190621,0.8875706,0.9429571,0.9553788,0.95754814,0.947058,0.92506576,0.9021111,0.8659652,0.8484419,0.81426936,0.7304696,0.6373082,0.5582076,0.45377395,0.38666266,0.3688922,0.35721558
0.7475313,0.8168975,0.88340104,0.93096113,0.94417834,0.9493859,0.9504754,0.9348202,0.9165576,0.8838194,0.86935264,0.8390519,0.75787884,0.6655054,0.58540845,0.47659746,0.40553263,0.38287666,0.37344924
0.7228608,0.79245234,0.8599073,0.90939075,0.9267329,0.9373919,0.9545321,0.9467865,0.9333778,0.90470093,0.89225674,0.86466134,0.78824544,0.69716346,0.61502635,0.5008544,0.4263867,0.4021886,0.39421389
0.71730524,0.7838216,0.8422312,0.88505423,0.90156424,0.90880674,0.944736,0.94222224,0.93625957,0.9152398,0.90501773,0.87965864,0.8010402,0.71690875,0.638727,0.52068144,0.44096932,0.41305423,0.40869907
0.6773368,0.7437872,0.8070526,0.8499722,0.8690966,0.8870834,0.9303912,0.9339167,0.93399686,0.92278314,0.9146293,0.8961562,0.82969755,0.746065,0.6636093,0.5429395,0.46312863,0.43515328,0.4323578
0.6605121,0.7237979,0.782863,0.8264576,0.8461011,0.865542,0.91896665,0.9296579,0.93691945,0.93137854,0.9269821,0.9120495,0.85021555,0.7688456,0.6835665,0.56206053,0.4763952,0.44529676,0.44252953
0.56674254,0.6278345,0.6881575,0.7432938,0.76112705,0.7979459,0.8589861,0.87683946,0.8967892,0.91199726,0.9135902,0.9048505,0.896508,0.8366119,0.761137,0.6375828,0.5345137,0.50029373,0.5044826
0.5250237,0.57800615,0.62477994,0.65593386,0.66812825,0.6983286,0.75857496,0.7836041,0.81403524,0.84253794,0.85149336,0.85673666,0.8662993,0.8506844,0.7970587,0.6826727,0.56502956,0.5318095,0.5359396
0.47549143,0.5286086,0.57194495,0.603745,0.61568975,0.64613175,0.70214736,0.73043704,0.75702775,0.7809612,0.79113585,0.7985481,0.829609,0.8376885,0.81194496,0.71706086,0.6031445,0.5648166,0.5691307
0.44501132,0.49173412,0.52915394,0.5563167,0.5676638,0.593104,0.6433695,0.67307687,0.7021323,0.72302234,0.7362939,0.7468265,0.7865078,0.8195824,0.8111683,0.762129,0.6780421,0.63727844,0.6430027
0.33784464,0.3744758,0.40510753,0.42621827,0.4379888,0.47013205,0.51740694,0.5475475,0.5793484,0.60624146,0.61877686,0.6290989,0.6864494,0.7372772,0.76267016,0.7704449,0.7168712,0.6858291,0.69249684
0.29083657,0.31783086,0.34534574,0.3652255,0.3744694,0.40111935,0.4359831,0.46152112,0.48452768,0.50229377,0.51605934,0.52395666,0.5935136,0.6449728,0.6627944,0.73428285,0.77969533,0.7664967,0.7814321
0.28307164,0.30764908,0.33457002,0.35865372,0.36936575,0.39700508,0.4402732,0.4675371,0.4920092,0.50829273,0.51860636,0.5223771,0.5912522,0.64028007,0.6495871,0.7143078,0.76423883,0.7444659,0.7946383
