0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.90598434,0.8530066,0.7479058,0.6194572,0.57135874,0.5074143,0.490899,0.50298357,0.5018667,0.49348733,0.4850893,0.4923674,0.48638678,0.43879572,0.40427575,0.33192945,0.27239513,0.27290678,0.26945752
0.9321184,0.90687555,0.8295076,0.7142657,0.66553414,0.60412204,0.57999015,0.58548856,0.57489985,0.5620716,0.5492876,0.554023,0.55163544,0.4910852,0.4503429,0.36731854,0.29730418,0.2948825,0.28994572
0.93475485,0.943963,0.90867686,0.8154659,0.77106595,0.7124538,0.6803998,0.67909783,0.66440654,0.6478636,0.6271095,0.62648106,0.6186656,0.5454484,0.49768573,0.39906687,0.32492816,0.32030648,0.31847042
0.83418006,0.90083754,0.93587995,0.9149589,0.8864557,0.8531407,0.8142207,0.79697293,0.7746737,0.7533615,0.72952425,0.7200417,0.70048535,0.6012214,0.54127085,0.42497155,0.34879965,0.3392262,0.34257504
0.7983202,0.8789136,0.9296117,0.9267704,0.8997622,0.86993635,0.8283446,0.8034515,0.7789359,0.75521904,0.7306166,0.7211124,0.69860953,0.5980363,0.53512925,0.419444,0.34372878,0.3351044,0.33886784
0.63546664,0.75394213,0.86877155,0.9448966,0.9449794,0.9316932,0.8863276,0.84710336,0.8172474,0.7898614,0.7614248,0.7441546,0.7003699,0.58777654,0.5076813,0.39210397,0.3227324,0.30875975,0.31121466
0.6068432,0.72482276,0.83781105,0.9258669,0.94720083,0.9634085,0.95067984,0.92404723,0.8996822,0.8727886,0.8464986,0.82388705,0.7662821,0.6449748,0.5464525,0.4145695,0.34311554,0.32888356,0.33541992
0.6088153,0.7279632,0.838098,0.9210069,0.94254124,0.95917094,0.95176643,0.9275089,0.90594184,0.87992,0.8566385,0.83567643,0.7782842,0.65734625,0.5551554,0.42091945,0.3489026,0.33367622,0.339108
0.6132619,0.7258744,0.82689995,0.90194505,0.9278943,0.94875777,0.96398145,0.9506679,0.9353596,0.9137439,0.8934677,0.87280774,0.810451,0.69088244,0.5862169,0.44078642,0.36529627,0.35084382,0.35835472
0.62702703,0.7263378,0.80521715,0.8688026,0.8914176,0.91303676,0.9501221,0.9474299,0.9407348,0.92472863,0.90776163,0.8885238,0.83280146,0.7204787,0.6204706,0.47155118,0.39086145,0.37189427,0.382426
0.59886914,0.6968427,0.7775801,0.8390214,0.86281735,0.89224494,0.9405676,0.9440379,0.9426317,0.9348372,0.92289805,0.9064179,0.85341346,0.742834,0.64336616,0.49414167,0.41242504,0.39128345,0.4044352
0.56217647,0.654175,0.73051095,0.79213315,0.82156694,0.85689527,0.91445106,0.9272751,0.93563604,0.9303029,0.9246785,0.9101563,0.8523522,0.7519024,0.648109,0.5022849,0.42196643,0.4009752,0.41805622
0.5144461,0.59297824,0.6670771,0.7216803,0.7429104,0.77388436,0.8604499,0.8785858,0.89386797,0.9032283,0.90446645,0.899325,0.8993073,0.8203235,0.72756356,0.59248,0.5028806,0.4741752,0.49702278
0.49566108,0.5588814,0.61089945,0.6430036,0.65695083,0.6810453,0.76567346,0.7908497,0.8153746,0.8288752,0.8381997,0.8420298,0.86464196,0.82890093,0.7610488,0.6471392,0.5471451,0.5172201,0.5349604
0.47134206,0.52105933,0.55727077,0.5661098,0.56788635,0.58796155,0.6692814,0.7021768,0.7257552,0.7470327,0.7584674,0.7680233,0.8130009,0.82521236,0.79542303,0.7017229,0.605764,0.57582045,0.59312177
0.42475876,0.45761132,0.48204216,0.48967296,0.48734352,0.49984685,0.58186024,0.6156541,0.6339339,0.6563947,0.6698538,0.6819028,0.74173623,0.78602946,0.7941635,0.7507969,0.6639467,0.6307864,0.6462389
0.3441928,0.36986563,0.39120042,0.40274486,0.40258855,0.4167619,0.49099964,0.5234549,0.54246604,0.56507283,0.5807792,0.59418344,0.67422116,0.7264101,0.751421,0.763738,0.7134293,0.6735432,0.6893382
0.30539855,0.3328562,0.350306,0.361724,0.35928586,0.3722757,0.42616805,0.45250785,0.4655487,0.48549417,0.50114876,0.5145475,0.6030511,0.65646666,0.6930845,0.744282,0.7565236,0.7294807,0.7402568
0.29352507,0.31974083,0.33798295,0.34728703,0.347429,0.3638986,0.42216986,0.44841108,0.4639868,0.48020336,0.49485403,0.5048002,0.5901934,0.6432,0.68128073,0.7403,0.7598936,0.7272837,0.7745793
