0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9375514,0.90699947,0.86820227,0.8026293,0.76701915,0.69124115,0.62985414,0.63186675,0.631825,0.61612934,0.59185356,0.57203275,0.53118676,0.4820672,0.41487083,0.2918636,0.21107516,0.19545767,0.19762224
0.9441158,0.9246371,0.902128,0.84161717,0.8067799,0.7349803,0.6683707,0.66976994,0.6656588,0.6478474,0.6236567,0.60513693,0.5598442,0.49840248,0.42760447,0.30734864,0.22657043,0.20750272,0.20672701
0.9461863,0.9323574,0.91356444,0.8608384,0.828323,0.75805104,0.6917208,0.6930615,0.68776464,0.66925454,0.64471596,0.626106,0.5829922,0.5213358,0.45389414,0.32154766,0.23719658,0.21894102,0.21766116
0.90222824,0.9121257,0.9231769,0.91006076,0.8919224,0.85187393,0.79187393,0.7851693,0.7721347,0.75436825,0.7274317,0.7015598,0.663814,0.5836242,0.5069442,0.36811918,0.27635112,0.2571008,0.25375313
0.8810556,0.8932877,0.9141461,0.9108162,0.89469683,0.86005014,0.79949427,0.79004896,0.77531517,0.75859207,0.73245806,0.7094026,0.6704588,0.5874416,0.51073533,0.37454224,0.28050545,0.2589677,0.25241733
0.7897316,0.8170337,0.8650351,0.91172594,0.9173569,0.90280867,0.86736494,0.84625,0.82288384,0.80338484,0.7792112,0.7527736,0.70941997,0.61830145,0.5324389,0.39481854,0.3088409,0.2902177,0.28432804
0.7489061,0.79264545,0.84418696,0.91156703,0.9388408,0.95549613,0.9560031,0.9391976,0.9140919,0.887047,0.86359787,0.82886815,0.7714607,0.669076,0.5638694,0.4187086,0.33058548,0.3107897,0.30950052
0.7634649,0.81039107,0.8513986,0.91009206,0.9364392,0.9486308,0.95501244,0.94350696,0.92757195,0.90031713,0.88095903,0.8514706,0.7871604,0.69219315,0.58204025,0.43427598,0.34489885,0.32167515,0.32178444
0.72263396,0.77240324,0.8137505,0.87564254,0.90942585,0.9321032,0.9559675,0.9526786,0.9401591,0.917835,0.90197366,0.87382925,0.806365,0.7096466,0.59705687,0.44848862,0.35784623,0.33197945,0.33476797
0.7074718,0.7552188,0.7912916,0.8491971,0.882232,0.9035646,0.94517386,0.949769,0.9455251,0.9294204,0.91661686,0.88982743,0.8293468,0.7395476,0.6310842,0.482264,0.38516867,0.3544421,0.36264044
0.6689492,0.7125775,0.74966663,0.8081524,0.84323394,0.8736186,0.930302,0.94282967,0.9471422,0.94193584,0.93585455,0.9149946,0.8593438,0.77010363,0.66192764,0.5150327,0.40991694,0.37388572,0.37964234
0.62669873,0.6674444,0.7000879,0.7542284,0.7904398,0.82581776,0.89738697,0.91924274,0.9317922,0.92925316,0.9304925,0.91543925,0.8680097,0.78545874,0.6824758,0.53589946,0.42179614,0.38239613,0.39220807
0.52978694,0.56846535,0.60969204,0.6775675,0.7112331,0.7473841,0.8437972,0.86158115,0.8818049,0.88851774,0.8938956,0.88299835,0.88956034,0.8244365,0.73265666,0.60810804,0.4799153,0.430224,0.4441465
0.5274467,0.5561945,0.5822451,0.62514156,0.646388,0.6780377,0.763703,0.7926842,0.8217029,0.83626664,0.8469452,0.8512296,0.8791784,0.8496941,0.78833085,0.6670493,0.5282337,0.4754832,0.48260945
0.44837236,0.47579145,0.5008352,0.53270286,0.54808575,0.5760564,0.6574808,0.68945867,0.7202327,0.7420188,0.76123035,0.7725997,0.8260405,0.8293461,0.8057334,0.72224563,0.5881002,0.5294284,0.5356837
0.37108707,0.39490896,0.4144734,0.43736896,0.44633356,0.47021312,0.54067874,0.5704403,0.60201627,0.6239451,0.648214,0.6696913,0.7256257,0.76225823,0.7860163,0.75770277,0.64599884,0.5816215,0.5804726
0.30818048,0.3244664,0.34701222,0.36967257,0.37650028,0.3995346,0.46039778,0.48474932,0.51033646,0.530518,0.5529024,0.5763841,0.6340782,0.6870356,0.7370464,0.76281995,0.69775707,0.64535916,0.6392636
0.24834888,0.26478714,0.28765494,0.30868778,0.3139067,0.33265918,0.37653476,0.3947647,0.412406,0.4355009,0.4503888,0.47168234,0.53797245,0.6030741,0.6525867,0.720693,0.78338665,0.7916682,0.7810185
0.2507107,0.26961038,0.2884204,0.3081936,0.3143072,0.3345609,0.38466877,0.40283296,0.42183143,0.4440478,0.45636806,0.46986458,0.54303926,0.6101933,0.65365076,0.72692186,0.7910782,0.7849524,0.8268871
