0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.52754253,0.5714293,0.57182693,0.55258346,0.5426941,0.5018673,0.4599522,0.46166667,0.46718144,0.43325004,0.42775494,0.4039769,0.3369239,0.30074483,0.28090888,0.21792722,0.17730625,0.17732586,0.18240528
0.5069541,0.51412743,0.49861455,0.47740534,0.46514153,0.42844582,0.40355557,0.40730068,0.4071446,0.3808049,0.37018013,0.34830543,0.28581047,0.2694159,0.2517536,0.20748627,0.1693892,0.16890828,0.16583349
0.38007292,0.3740412,0.36448354,0.34640986,0.3431214,0.32319978,0.31593147,0.31804967,0.31715927,0.29395857,0.278855,0.26199088,0.2286745,0.22744213,0.21472315,0.18101212,0.15079176,0.1462943,0.14807189
0.3658025,0.36373323,0.35745987,0.34069708,0.3382979,0.3195669,0.31300429,0.31668496,0.31693876,0.29166004,0.2800413,0.26330653,0.23179947,0.22981241,0.21695422,0.18215261,0.15106001,0.14848366,0.15051149
0.33761364,0.34093338,0.33857605,0.32363254,0.3249072,0.30988726,0.30370176,0.30542913,0.30563924,0.2792937,0.2656411,0.24786662,0.22439782,0.22113007,0.2099846,0.1741102,0.1441692,0.14092466,0.14700127
0.3514663,0.3564654,0.35431612,0.33989018,0.33954394,0.32204223,0.3125567,0.315361,0.31666222,0.2902275,0.27910706,0.26160103,0.23084816,0.22731788,0.21585958,0.17898357,0.14792526,0.14599966,0.15042292
0.378458,0.3851102,0.38293695,0.36664647,0.3632667,0.3420326,0.328483,0.33236971,0.334587,0.3085309,0.29944247,0.28194657,0.24679372,0.24281092,0.23170215,0.19398019,0.1592772,0.15752237,0.16038157
0.36828032,0.36931136,0.3650845,0.3474937,0.34404182,0.3246079,0.31533962,0.3188337,0.32061228,0.29511482,0.28413486,0.26763722,0.23857994,0.2362777,0.22458284,0.19143717,0.15825309,0.15476528,0.15830936
0.35250056,0.3560453,0.3554799,0.33937475,0.33773658,0.32107222,0.31389868,0.31690666,0.31943575,0.29481223,0.283262,0.26792845,0.24055676,0.23668535,0.22492675,0.19024652,0.15670323,0.15345283,0.15700218
0.33058813,0.32873857,0.32444245,0.30618006,0.30446285,0.28851518,0.28438008,0.28710952,0.28834194,0.26384214,0.25272602,0.2383958,0.21833839,0.21782711,0.20693624,0.17816994,0.14754027,0.1441804,0.14988337
0.32349008,0.31869504,0.31179065,0.2931777,0.29051846,0.27415502,0.27148458,0.27499464,0.2760803,0.2518806,0.24131516,0.2271062,0.20874327,0.21058355,0.1993547,0.17353041,0.14489296,0.14145492,0.14708617
0.3251334,0.322848,0.31825888,0.30012283,0.2987143,0.2831024,0.27961946,0.28229707,0.2833292,0.25889173,0.24753457,0.23314407,0.21414721,0.21364763,0.20341192,0.17490117,0.14603366,0.14220776,0.14837249
0.32319897,0.32037917,0.31537974,0.29719448,0.29542685,0.27967244,0.27705863,0.28012615,0.28149748,0.25709322,0.24594902,0.23172455,0.21306151,0.21317801,0.20260227,0.1746646,0.14653844,0.1423005,0.14856118
0.32236773,0.31921208,0.31378856,0.29579338,0.29378748,0.2779719,0.27486315,0.2773401,0.27856857,0.2545093,0.2432457,0.22910501,0.21109572,0.21126029,0.20143972,0.17438501,0.14741856,0.14292684,0.14964579
0.32196495,0.31788102,0.31158504,0.29393384,0.29156387,0.27551472,0.27160296,0.2735755,0.27497745,0.25109935,0.23942249,0.22549976,0.2081469,0.20870662,0.19899736,0.17355156,0.14766026,0.14259881,0.1493546
0.3233707,0.31877244,0.31201017,0.29465887,0.29213652,0.2761748,0.27211004,0.27359504,0.27532622,0.25159246,0.23949176,0.22578706,0.20864744,0.20920563,0.19907628,0.17425467,0.14867155,0.14304271,0.14970987
0.32129288,0.31633335,0.3089273,0.29150957,0.28865734,0.2726506,0.26875612,0.27037627,0.27229056,0.248686,0.23683625,0.22335877,0.20611408,0.20704874,0.19684547,0.1730024,0.14833486,0.14259659,0.14932176
0.3220853,0.31719607,0.30985087,0.29300943,0.29037723,0.27441218,0.27014557,0.27146646,0.27347898,0.24970974,0.2375377,0.22386356,0.20693688,0.20794901,0.19719443,0.17338188,0.14878872,0.14251354,0.14946292
0.32333836,0.31821558,0.31055048,0.29340217,0.29043788,0.2743023,0.26951596,0.27064532,0.27283254,0.24935114,0.23701236,0.22362822,0.20652156,0.20760447,0.19695053,0.17351936,0.1492591,0.14278306,0.14961195
