0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8983905,0.84095734,0.7716411,0.67279804,0.6246366,0.56975913,0.5147207,0.5143582,0.51018804,0.49713412,0.48091337,0.47424263,0.48051062,0.42280617,0.36903313,0.28898972,0.22306438,0.2138583,0.2222269
0.93457526,0.91483754,0.8791822,0.78569406,0.7405443,0.6965347,0.65159667,0.6463208,0.63586396,0.61974055,0.5959112,0.584194,0.5841501,0.50890553,0.44706872,0.3406117,0.2551512,0.24182211,0.2489233
0.92845297,0.9368927,0.9113172,0.8389769,0.80079705,0.75540394,0.70840865,0.6951902,0.68737257,0.66982025,0.64421695,0.63230723,0.6223483,0.5400945,0.4710818,0.36072564,0.27569604,0.26162696,0.2660191
0.8348981,0.8895758,0.92577934,0.9246713,0.90745705,0.8815572,0.84477973,0.81710184,0.8050114,0.78685874,0.75656253,0.7392453,0.7122113,0.61290157,0.5300554,0.3945341,0.3197632,0.30185035,0.30786553
0.8043611,0.8642143,0.9173512,0.93335783,0.9193795,0.89645094,0.8621536,0.82862747,0.81475914,0.79671234,0.7671976,0.750614,0.7169644,0.6113598,0.5289483,0.39337516,0.32307333,0.3041687,0.30372787
0.6728559,0.75672877,0.8566359,0.9362092,0.9475311,0.9369832,0.88872206,0.8472037,0.826695,0.80963963,0.78318286,0.7647481,0.72702116,0.60985196,0.529627,0.39274606,0.334254,0.3107409,0.30682874
0.67534,0.77283436,0.8670412,0.93297315,0.950467,0.9552646,0.9555348,0.93021566,0.9119971,0.8897359,0.8657745,0.844052,0.8106761,0.6892724,0.58979833,0.43920612,0.37403432,0.3436535,0.34863132
0.68911785,0.79014736,0.8696244,0.93270355,0.947192,0.9503624,0.95371103,0.934071,0.9241902,0.90725875,0.8894076,0.8748146,0.8345703,0.71500325,0.61655664,0.4655342,0.39411664,0.3630557,0.3664543
0.67066914,0.76786005,0.84631747,0.9027518,0.92254007,0.92897624,0.96159506,0.9551962,0.947263,0.93365,0.9185059,0.90089965,0.8600187,0.7406301,0.63442737,0.47334573,0.3984313,0.36561343,0.36965206
0.6667478,0.7602515,0.8283673,0.8713457,0.8894855,0.893718,0.94843894,0.95080227,0.9494395,0.93956196,0.9294412,0.91375,0.8758671,0.761583,0.65413433,0.4903694,0.40673575,0.37410098,0.38021648
0.63007027,0.7183802,0.7937597,0.8361801,0.8545012,0.86500776,0.9287433,0.93534327,0.9420524,0.9411332,0.93413967,0.9243536,0.8905984,0.78425366,0.6770461,0.5148705,0.42570367,0.39213547,0.3976215
0.6124794,0.6975198,0.76985675,0.8013916,0.81815207,0.8357481,0.9071536,0.9183032,0.9292868,0.9317978,0.9301661,0.92447525,0.9001568,0.8000038,0.6891947,0.5290274,0.43538836,0.39840043,0.40491053
0.57760745,0.6556189,0.72453773,0.7691831,0.78819466,0.8117096,0.8872219,0.9065042,0.92175484,0.9303552,0.92663693,0.9219126,0.9316396,0.8530754,0.75555384,0.59728813,0.5002716,0.45563322,0.4699036
0.5494344,0.6139995,0.6595811,0.69052476,0.7015135,0.7233931,0.8038561,0.82835364,0.848201,0.8601622,0.86627144,0.87129533,0.8895375,0.86673945,0.79391706,0.65837055,0.5593873,0.5194815,0.535777
0.4869797,0.5426227,0.57763034,0.5998884,0.6040967,0.6271052,0.700881,0.72907484,0.7521427,0.7644938,0.7700845,0.7764072,0.82359666,0.85875505,0.82129633,0.73506266,0.6381878,0.5949009,0.61330837
0.3569324,0.39888993,0.42803568,0.45067477,0.45588493,0.47471437,0.54295146,0.571524,0.5961793,0.6145097,0.624703,0.6341497,0.69761026,0.7737282,0.78405076,0.77869916,0.6718468,0.61996436,0.6364884
0.28209323,0.31272903,0.3313567,0.34567282,0.35153526,0.3653645,0.43353215,0.4581218,0.4813039,0.49616423,0.5057322,0.5187112,0.58066165,0.66322035,0.7152235,0.7564856,0.730992,0.6958308,0.6907646
0.24551319,0.2720306,0.29584053,0.31886265,0.32491007,0.3370286,0.39956614,0.4180468,0.4366099,0.44866636,0.45903048,0.46970227,0.52838314,0.6198865,0.6737991,0.73309964,0.82403564,0.8477337,0.8321247
0.2362394,0.2593582,0.28095785,0.30244547,0.30731985,0.32000896,0.38864678,0.40920615,0.42694962,0.43626526,0.44465306,0.4521187,0.51617277,0.6115055,0.6516874,0.72706133,0.8260693,0.8324031,0.8804158
