0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.91532326,0.8878064,0.82329327,0.72599053,0.6736727,0.6117103,0.5916041,0.5788523,0.5761773,0.5579551,0.539189,0.5114715,0.51779646,0.45551565,0.40029976,0.33119747,0.26346946,0.2440735,0.23474559
0.92108107,0.9070923,0.86917186,0.7877991,0.7373874,0.6796659,0.652108,0.64039916,0.63370824,0.616044,0.5979758,0.57278925,0.578851,0.50310737,0.4443203,0.37945715,0.30605295,0.281075,0.27410182
0.9405195,0.9422722,0.921836,0.85125303,0.8031951,0.7419299,0.7152147,0.70048666,0.69465584,0.6757722,0.65069944,0.62271106,0.6186228,0.53817487,0.47147575,0.38933605,0.31323332,0.29237747,0.2848429
0.8506508,0.89586467,0.9357753,0.9376469,0.9158371,0.8856054,0.85481,0.82986945,0.8150777,0.79005307,0.7632117,0.7320098,0.714374,0.60981363,0.5326533,0.43428347,0.36016694,0.33388904,0.33146113
0.82971984,0.88041705,0.93068916,0.94546336,0.9255511,0.8940468,0.8603013,0.83368474,0.81718934,0.79063356,0.7632999,0.7339205,0.7127791,0.6064486,0.52954763,0.43188527,0.3601679,0.334671,0.33180445
0.672234,0.7511938,0.84575915,0.93338424,0.94844806,0.93749076,0.888186,0.8519534,0.825398,0.7978117,0.7733426,0.7418763,0.7126045,0.59095395,0.5069447,0.39982066,0.34302545,0.31869942,0.3142272
0.6952303,0.7743148,0.85361695,0.9242356,0.9506888,0.9604273,0.957074,0.9332777,0.9072608,0.87684596,0.852669,0.81997395,0.77579063,0.6520475,0.5487474,0.44126406,0.38268912,0.35815623,0.3610074
0.6904347,0.77261025,0.84759575,0.9127624,0.9405595,0.9538222,0.96203345,0.9429829,0.9229927,0.89821863,0.87882185,0.8501067,0.7995404,0.6801749,0.5741874,0.4569582,0.3995347,0.3734509,0.37308115
0.65592027,0.7363667,0.8109415,0.8783812,0.91505796,0.9349281,0.9611107,0.95180005,0.9363895,0.9168673,0.901059,0.8742941,0.8206951,0.70557535,0.5987152,0.4772181,0.4176028,0.3924149,0.39520425
0.65786487,0.7336259,0.79631984,0.8481437,0.8820839,0.8984673,0.9465655,0.94483334,0.9361989,0.92148936,0.90968007,0.88621074,0.83471555,0.72845083,0.6194044,0.49670133,0.43362823,0.4056278,0.4133121
0.6298596,0.7030655,0.7672354,0.8169529,0.84746504,0.8709513,0.9305543,0.9360789,0.9356797,0.92971456,0.92049843,0.90085185,0.8567561,0.7639581,0.65531063,0.5370214,0.4667331,0.43425652,0.4479432
0.6103291,0.6760748,0.7372061,0.7802587,0.81007016,0.8377374,0.90388197,0.91664577,0.92336845,0.92484456,0.92313766,0.9083541,0.8682172,0.78504145,0.67912185,0.5616954,0.49336007,0.4573704,0.4719136
0.6013873,0.65989697,0.7204559,0.7655451,0.7859691,0.8043294,0.86824435,0.8797841,0.89391315,0.90400666,0.8986737,0.8894556,0.9082453,0.8438516,0.75225145,0.6357697,0.53866756,0.49522611,0.50787544
0.5508441,0.6011425,0.64581084,0.671582,0.69018936,0.7128551,0.791055,0.81103057,0.8318544,0.84908456,0.8520657,0.85590684,0.89139795,0.86857224,0.8008313,0.69509846,0.58843863,0.54626656,0.5553317
0.4910656,0.52745026,0.56678337,0.57734174,0.5773044,0.5924604,0.66407484,0.69013524,0.71653503,0.7367724,0.7422833,0.7514597,0.81820196,0.8458946,0.8370945,0.77631146,0.64781374,0.5983654,0.608234
0.3906783,0.41589108,0.44692424,0.45568562,0.45549273,0.46649694,0.5293137,0.5566552,0.5815842,0.60075396,0.61101824,0.6256934,0.69646335,0.7537924,0.8041988,0.79928905,0.6941277,0.63859206,0.64888906
0.32140043,0.33088514,0.34639996,0.3492396,0.35039923,0.36012605,0.40990078,0.43494475,0.4570543,0.48267812,0.4921068,0.50924784,0.57074356,0.64044166,0.698036,0.7577734,0.721182,0.69129115,0.6851387
0.28906074,0.3108442,0.3303581,0.3437583,0.34788898,0.36588687,0.40867722,0.43063453,0.44473994,0.462054,0.47292882,0.4812795,0.54296106,0.60379213,0.65195984,0.72035587,0.8145855,0.84234244,0.82654226
0.27509582,0.29748207,0.31745508,0.3334422,0.3382181,0.35558513,0.40898287,0.43187448,0.44677833,0.46092674,0.47220057,0.4754637,0.5389229,0.60138774,0.6417745,0.7137876,0.8130908,0.83229774,0.8720243
