0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.89741474,0.8224538,0.7369972,0.64886785,0.6097159,0.55977654,0.5511483,0.557455,0.5469891,0.5377891,0.51899654,0.4994964,0.5059228,0.4530618,0.3993183,0.3265999,0.2723477,0.26261276,0.28091884
0.9099473,0.86003184,0.7972732,0.71847814,0.6807217,0.63524187,0.63141364,0.6365332,0.6210757,0.6104426,0.58681357,0.5661892,0.5708879,0.50740004,0.45215392,0.37450534,0.3113284,0.29700074,0.31481922
0.9248519,0.90853894,0.8592519,0.7968143,0.76240253,0.71730095,0.7072318,0.70609087,0.69160205,0.68146574,0.65751517,0.6343093,0.6298971,0.5596832,0.49124357,0.40217388,0.3235877,0.30673358,0.31603178
0.85310835,0.90348315,0.9273133,0.92939246,0.914462,0.8922629,0.87144625,0.85191274,0.83706033,0.8201533,0.7904781,0.76009625,0.7401915,0.6631103,0.5717279,0.45540395,0.36491036,0.3429789,0.35261026
0.82805246,0.8887204,0.9249229,0.93760055,0.9235877,0.9022679,0.87769353,0.8535394,0.83888143,0.8221341,0.7957728,0.76699233,0.74380076,0.6685747,0.5733942,0.460094,0.36378893,0.342119,0.3470587
0.71476823,0.80340874,0.87639767,0.9349369,0.93851674,0.9296881,0.8989343,0.8633,0.84449303,0.82421374,0.79957455,0.7690872,0.74159503,0.65905577,0.56116307,0.44466203,0.35754278,0.3363743,0.33712322
0.73144215,0.82460976,0.896124,0.94743365,0.96341896,0.96821815,0.96519697,0.9421718,0.9245658,0.90499985,0.8834439,0.848417,0.8094408,0.7180567,0.60830134,0.47564706,0.3851842,0.36338237,0.37258223
0.7326449,0.831848,0.8965721,0.94237846,0.9569767,0.9601593,0.9666672,0.9494751,0.9386037,0.92322266,0.9096812,0.880634,0.83362603,0.7463454,0.63659006,0.49801934,0.40192974,0.3795776,0.3882015
0.7171166,0.8099758,0.8741055,0.9150004,0.93381494,0.94289917,0.97303957,0.96537614,0.95753074,0.9443344,0.93201935,0.9027659,0.85198635,0.76628304,0.6571434,0.51346266,0.42172757,0.40025684,0.41626742
0.7300237,0.8160274,0.8709855,0.89853716,0.91353214,0.9199856,0.96326107,0.9634013,0.9581854,0.9492249,0.93963355,0.91172636,0.86714923,0.7864999,0.6819873,0.5390754,0.44353965,0.42167225,0.44110882
0.691492,0.77324957,0.829919,0.8569947,0.8719113,0.8850436,0.94155526,0.9491723,0.9498396,0.9503195,0.945854,0.9236059,0.8873693,0.81653565,0.717522,0.5743017,0.46713755,0.44305083,0.46454072
0.65836334,0.7385928,0.7956276,0.82053566,0.8367464,0.8557285,0.9151433,0.928788,0.93568474,0.94109225,0.9431386,0.9300931,0.8971625,0.83383787,0.7382335,0.597579,0.4835013,0.45687488,0.48002017
0.6315876,0.713513,0.7750164,0.80773616,0.8228893,0.83747303,0.8969508,0.90371317,0.9142424,0.9236526,0.92534596,0.91090864,0.92507654,0.8717412,0.7756313,0.6381423,0.52844095,0.49714324,0.52680385
0.5818151,0.6519925,0.70834213,0.72760135,0.7346728,0.74472797,0.7985325,0.81210643,0.83004624,0.84753305,0.86077946,0.86101913,0.88994545,0.8825908,0.82268745,0.7061924,0.57444704,0.5336183,0.5564252
0.5212554,0.5750874,0.6202261,0.6208624,0.6203059,0.62527454,0.6800242,0.7045219,0.7222478,0.7452808,0.75941044,0.7643217,0.81059766,0.84038144,0.82834584,0.76514035,0.63626873,0.5855418,0.6058791
0.42172173,0.46006802,0.5015466,0.49199307,0.4876815,0.48883328,0.5343656,0.5615998,0.57725346,0.60090804,0.6151735,0.62270784,0.6967959,0.7601326,0.7915959,0.7973525,0.6817479,0.62394553,0.6506892
0.35838965,0.3740076,0.3984414,0.3856441,0.3815771,0.38536334,0.42915195,0.45815203,0.46948013,0.48760727,0.5045059,0.5115203,0.58783245,0.6599422,0.7086337,0.7477772,0.69352466,0.65188324,0.6736794
0.29371488,0.31208587,0.3312335,0.32801226,0.32852665,0.3405224,0.38302797,0.40851095,0.4183354,0.43789434,0.45309788,0.46290803,0.5377939,0.6112993,0.66349596,0.72852165,0.82068026,0.8308416,0.8247263
0.30401975,0.31937462,0.33450705,0.32500476,0.3262419,0.3377432,0.3899243,0.41737857,0.42537135,0.44501013,0.460121,0.46640983,0.5513947,0.6272138,0.6723378,0.7330217,0.81271476,0.81018573,0.86098284
