0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92698145,0.9064579,0.85848314,0.8008447,0.76276374,0.704278,0.6775053,0.6755502,0.67405564,0.6553996,0.6481809,0.61596304,0.5847567,0.5360595,0.47522813,0.3604448,0.290935,0.27263352,0.28559238
0.94309574,0.9330197,0.89946234,0.85568434,0.8246796,0.7733482,0.7473847,0.74449813,0.7418628,0.72501385,0.71205467,0.6817192,0.6489399,0.5803167,0.5101424,0.3918851,0.31840482,0.29689166,0.30851158
0.9513513,0.95001847,0.9160895,0.8781999,0.84689033,0.7859159,0.7727122,0.77221644,0.7671865,0.74387157,0.7309641,0.6965569,0.65658,0.5856844,0.5227245,0.3868805,0.31555462,0.29564998,0.30169353
0.89156455,0.928748,0.9384674,0.95068955,0.942,0.9143325,0.8917961,0.8737395,0.8620432,0.8393603,0.8147714,0.7776204,0.7312436,0.6512361,0.5755691,0.42637342,0.35441923,0.3321667,0.3403865
0.8735651,0.91508406,0.929585,0.95209336,0.9469433,0.9212475,0.8943684,0.873317,0.858605,0.8356376,0.8128068,0.7754597,0.7309926,0.6508764,0.5760547,0.43056646,0.3558914,0.3335754,0.34040985
0.76822734,0.8271157,0.87018347,0.9346699,0.95073265,0.9448648,0.9054639,0.8741563,0.85343045,0.8324308,0.80545384,0.77250487,0.73142135,0.64676505,0.5669906,0.43159112,0.36099774,0.33761027,0.3398934
0.77932936,0.8356138,0.87758964,0.938363,0.9583933,0.9601234,0.9656297,0.94537425,0.92545736,0.89895916,0.8717731,0.835429,0.78301185,0.69183594,0.6021146,0.4453363,0.38348582,0.3604681,0.3646786
0.78496367,0.84335375,0.8834656,0.9366061,0.95358247,0.95288366,0.97068805,0.9573882,0.9429542,0.9173629,0.8965257,0.8647399,0.80114585,0.71493834,0.62678707,0.4623189,0.39988035,0.37682644,0.37963504
0.77090794,0.8235383,0.86036634,0.9084612,0.9290224,0.9288622,0.9648005,0.96074945,0.9494054,0.92582417,0.9071512,0.87525195,0.81231415,0.7294871,0.6427822,0.4718029,0.41163525,0.39066228,0.39375356
0.78044295,0.8317529,0.86327165,0.8952405,0.90879905,0.8994976,0.9510536,0.9555436,0.9520689,0.93398196,0.92330295,0.8951073,0.8297645,0.75307035,0.67325234,0.4966103,0.43275017,0.41002992,0.41558662
0.7632655,0.8111626,0.83879936,0.8710477,0.8822796,0.87644035,0.93379503,0.9450263,0.9459495,0.93873477,0.9324629,0.9096329,0.8488892,0.7794084,0.70535874,0.52695465,0.44981235,0.42576382,0.43069184
0.7339662,0.77893823,0.80484134,0.832159,0.8428671,0.8432324,0.9088666,0.9283561,0.93770796,0.9399596,0.9393223,0.92513824,0.86869967,0.8070051,0.72983277,0.55830127,0.47374383,0.44789323,0.45380127
0.67334884,0.7228739,0.75881976,0.80262333,0.8151545,0.8299273,0.8861769,0.8933,0.9046129,0.9150257,0.90619355,0.89751613,0.90718096,0.8452191,0.7640151,0.6188424,0.5297901,0.49220878,0.5009682
0.6324265,0.68283474,0.71658266,0.7415808,0.74688417,0.75445116,0.8147266,0.8300798,0.84764594,0.8642755,0.8706403,0.8734088,0.8860121,0.8715975,0.80384165,0.6672406,0.5638301,0.525003,0.5306325
0.5481658,0.59721756,0.6276201,0.6491911,0.65040725,0.6569984,0.7168953,0.7445625,0.7627962,0.7822248,0.7984816,0.8039387,0.82937187,0.8618468,0.83296907,0.73480827,0.640667,0.5945586,0.60228366
0.43944427,0.48282218,0.50807613,0.5274289,0.53111756,0.5406238,0.5987924,0.6270396,0.6464943,0.6693214,0.69080055,0.6969078,0.7402279,0.80241805,0.8249926,0.7927294,0.69447994,0.64344895,0.64667755
0.364219,0.3956672,0.4116594,0.42401832,0.42880207,0.43018255,0.4943052,0.52579224,0.5445258,0.56913495,0.59596884,0.6049675,0.64588636,0.71902585,0.7519322,0.76058203,0.72565407,0.7000002,0.701736
0.2901591,0.31800225,0.33748543,0.35850835,0.36565277,0.37447554,0.4196789,0.44336197,0.46194205,0.48270464,0.50513995,0.5160713,0.5733201,0.6275983,0.6619169,0.72500443,0.81950253,0.8385131,0.8195531
0.29756176,0.32505533,0.34071547,0.36034983,0.3681529,0.37796444,0.42449078,0.44896576,0.46718127,0.4861713,0.5099078,0.5177684,0.576006,0.6304776,0.662023,0.7269849,0.8212158,0.83405703,0.86684376
