0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9055136,0.8573143,0.7550386,0.66915375,0.62316936,0.55559176,0.5095025,0.5102772,0.50777006,0.49141803,0.4705536,0.4539619,0.4251957,0.4053282,0.36899936,0.26643774,0.2068452,0.20220709,0.18676466
0.9240367,0.90667284,0.841842,0.76931727,0.7263204,0.6631458,0.618923,0.6211222,0.614289,0.59786505,0.5740613,0.5527787,0.51620877,0.47387818,0.43646592,0.32444343,0.2540083,0.25265273,0.23808679
0.92269146,0.92901576,0.8960644,0.8413823,0.8049734,0.73895484,0.6969551,0.6971521,0.6868523,0.663437,0.63694656,0.6152966,0.5666976,0.5045435,0.464304,0.3397189,0.26599735,0.26632488,0.24813066
0.8230135,0.88390714,0.9265122,0.9282758,0.91219556,0.8841261,0.8469866,0.8309257,0.81565154,0.7922675,0.7581255,0.72992224,0.6881134,0.5987033,0.53256416,0.3949928,0.31223318,0.31344786,0.30508417
0.7874412,0.85982853,0.9195376,0.93480253,0.92298937,0.9012481,0.86933863,0.84953994,0.8312539,0.8091523,0.7761617,0.7488272,0.71057045,0.61293423,0.542021,0.40242487,0.3177804,0.3179874,0.30939105
0.6458425,0.7416356,0.8558582,0.92643106,0.94406503,0.93483603,0.9050809,0.87841046,0.847971,0.8230377,0.7951025,0.76670164,0.726133,0.6076729,0.5296172,0.39916918,0.32373178,0.32388714,0.32356
0.6598452,0.7552865,0.85886955,0.92953116,0.9542256,0.96263224,0.95761704,0.9369279,0.91061366,0.88102084,0.8512305,0.82156515,0.7751331,0.6530554,0.5664142,0.42347658,0.34074754,0.3415604,0.34098366
0.65983915,0.75689554,0.85781586,0.9232373,0.9459288,0.95813274,0.9634422,0.94916344,0.93008465,0.9029494,0.8763099,0.8521268,0.8003207,0.6838187,0.6017828,0.45808232,0.36256653,0.36201406,0.35678545
0.64015085,0.73473865,0.83430165,0.89675397,0.92294246,0.9385868,0.96457005,0.9607541,0.94768935,0.92624676,0.90439993,0.87998813,0.8239323,0.7081693,0.6246015,0.4817958,0.38777626,0.38501212,0.3849123
0.646721,0.73832715,0.8289297,0.8811057,0.90289164,0.9139709,0.9529276,0.9577246,0.9500217,0.9349664,0.9172006,0.8944695,0.8395221,0.72819716,0.64575183,0.5052182,0.40864116,0.4051696,0.4068804
0.6037775,0.6984878,0.7940534,0.8450179,0.86733305,0.889297,0.93627733,0.94480824,0.9458405,0.94272935,0.93021756,0.9112146,0.86498594,0.7627311,0.6726547,0.53585523,0.4277225,0.41733852,0.42097145
0.5837952,0.6737418,0.7635695,0.8085619,0.82964647,0.85980403,0.9146308,0.9301011,0.9393998,0.94491506,0.9403847,0.9272567,0.8808918,0.78584963,0.69262207,0.5591935,0.44685626,0.43579274,0.43919298
0.56360686,0.6447655,0.7323611,0.778198,0.7930674,0.8179242,0.88134027,0.8943193,0.9096675,0.91750336,0.91499454,0.9120491,0.91780204,0.84171194,0.7536177,0.6219525,0.4894543,0.46845475,0.4739525
0.5348279,0.603111,0.6760731,0.7103585,0.72374046,0.7469701,0.8143908,0.8317494,0.8506709,0.8618298,0.8678022,0.87484026,0.9006118,0.8715171,0.8013849,0.6849008,0.5457751,0.5206216,0.51741517
0.4794456,0.5377861,0.6017482,0.61819994,0.6215205,0.63641965,0.69509107,0.72132355,0.74285704,0.75836474,0.7696723,0.7783764,0.8172007,0.82505345,0.815642,0.7401821,0.60140777,0.5709358,0.56719404
0.37100133,0.41511908,0.45708376,0.4624462,0.46469486,0.47075355,0.5270793,0.5560368,0.5789219,0.59708154,0.61463076,0.6237132,0.69742566,0.7647507,0.8027738,0.80226237,0.6809244,0.62825584,0.63254184
0.2923076,0.328164,0.36702132,0.37489927,0.37935266,0.38798684,0.43701303,0.4643571,0.4808101,0.49525738,0.5125731,0.51692694,0.5787673,0.6399993,0.7037331,0.7622268,0.73525,0.70086145,0.6925872
0.28984514,0.32023072,0.3534702,0.36563742,0.36968672,0.3814853,0.42588896,0.45473623,0.46849436,0.48258063,0.49654534,0.5034838,0.54037863,0.5996561,0.6652624,0.72690517,0.8166399,0.85817844,0.82509184
0.26663905,0.29161167,0.32234973,0.33671814,0.34122026,0.34985626,0.408353,0.441024,0.4546531,0.46656823,0.4793362,0.48262084,0.5224388,0.5777097,0.6400232,0.7174909,0.82133627,0.85224277,0.895443
