0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9244931,0.8990828,0.8427041,0.77979976,0.74488956,0.67370385,0.63522923,0.61593944,0.6169081,0.59009975,0.562468,0.53247815,0.53967077,0.47818738,0.4396624,0.33457205,0.24745405,0.22947639,0.23051018
0.94541425,0.9343016,0.89824164,0.8435587,0.81122243,0.74552524,0.70075536,0.6772754,0.67326623,0.64102083,0.6084257,0.5792993,0.5731758,0.49724853,0.45572123,0.35105878,0.26968634,0.25343683,0.25607675
0.94886714,0.9486168,0.9186091,0.87024695,0.83936715,0.77336174,0.72928244,0.7055611,0.70170325,0.66935086,0.6366557,0.60596937,0.6017676,0.52662206,0.48203543,0.37194026,0.2842949,0.2666096,0.26862937
0.9118049,0.940825,0.9427881,0.9280121,0.9088771,0.8586833,0.8149299,0.7832477,0.773307,0.7357319,0.6970279,0.6606554,0.6496442,0.5599977,0.5074988,0.3927662,0.30605584,0.28799087,0.29009923
0.9094878,0.9369165,0.9486198,0.9362088,0.9180656,0.87473553,0.82916015,0.7975374,0.7838207,0.74652183,0.70778745,0.6743118,0.6592796,0.5698162,0.5174298,0.40767717,0.31963718,0.30154032,0.30343655
0.82245797,0.86841506,0.9194176,0.9498732,0.95124966,0.91917866,0.8668015,0.82615274,0.8058115,0.7654417,0.72681105,0.6936069,0.674811,0.5723725,0.5157255,0.408745,0.32857248,0.30616203,0.30706385
0.78881675,0.8468754,0.8935082,0.9376805,0.9551458,0.9468209,0.94402415,0.9161942,0.8920348,0.84626573,0.8091596,0.77389306,0.7342551,0.6163943,0.54770887,0.43566927,0.35391495,0.32673886,0.33525997
0.7954768,0.8540268,0.8977059,0.93713176,0.9536224,0.9454826,0.946961,0.92142314,0.903918,0.86202693,0.8302414,0.79911876,0.7503827,0.63502175,0.56543857,0.4469834,0.3637971,0.33481675,0.34180516
0.753719,0.81044096,0.85231763,0.89512366,0.9199659,0.92185205,0.9576823,0.94504946,0.9313701,0.893864,0.8688278,0.8369356,0.7851858,0.67098016,0.5884392,0.4664993,0.38314572,0.352861,0.36633787
0.7536625,0.80607134,0.83560926,0.86642647,0.88791364,0.8859724,0.94414854,0.942402,0.9393337,0.9124075,0.8933346,0.86360544,0.81442356,0.7042013,0.6204132,0.494071,0.4005712,0.3649159,0.3811999
0.7150368,0.7643081,0.7964243,0.8287819,0.85389537,0.8663497,0.9390817,0.9434506,0.94482034,0.929296,0.9139931,0.88777643,0.84116286,0.7406259,0.65107405,0.5234478,0.4275732,0.38808993,0.40653163
0.6685563,0.7160247,0.74610686,0.7803109,0.80926144,0.8285021,0.913256,0.92429864,0.93194413,0.9220338,0.9117476,0.8869132,0.8453638,0.7495151,0.66023576,0.53503966,0.4361916,0.3947031,0.41778022
0.5884801,0.6364668,0.6750979,0.7155982,0.73908967,0.7710189,0.8701112,0.88743955,0.9059735,0.9119346,0.90843934,0.8932163,0.90095353,0.8101776,0.720281,0.6049995,0.50148356,0.45265824,0.48319834
0.56701636,0.60990936,0.63109475,0.64883196,0.6577546,0.68154955,0.78320646,0.80972767,0.83995783,0.8612023,0.86638004,0.8650258,0.8884667,0.84089744,0.77647126,0.6698742,0.5504193,0.50087017,0.52253914
0.527806,0.56426233,0.5882558,0.60187554,0.6052529,0.6245591,0.7195626,0.7508837,0.77808094,0.80015546,0.8077544,0.80752313,0.85067064,0.84171426,0.80788803,0.7285136,0.6120069,0.56061363,0.5826971
0.41955483,0.4491426,0.46295416,0.46990204,0.4729573,0.4983286,0.5759864,0.61186135,0.6476626,0.68915075,0.70136285,0.71024,0.7742312,0.8245542,0.81777686,0.77531755,0.65789425,0.6031175,0.62115735
0.35752383,0.37426937,0.38196337,0.38887945,0.39427823,0.4127897,0.47842744,0.50960636,0.53274953,0.5612891,0.57455313,0.5850293,0.65169096,0.7121408,0.7498369,0.78463906,0.72948426,0.6866425,0.6933
0.2983316,0.31072068,0.3245277,0.3384944,0.34562597,0.3699687,0.42015874,0.44522566,0.46396264,0.4878108,0.500844,0.52161306,0.5806482,0.63597,0.68677396,0.75157815,0.7795673,0.77367085,0.7774679
0.30124438,0.31433675,0.32776743,0.34351912,0.3537467,0.37603495,0.44308296,0.4710536,0.48698696,0.5035538,0.5196105,0.53239906,0.58906853,0.6317279,0.66478163,0.73589295,0.7774731,0.7604805,0.81072336
