0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8962034,0.8531154,0.8200166,0.7633492,0.72659856,0.6497131,0.580916,0.5633962,0.5529733,0.524421,0.51239115,0.48301926,0.4452726,0.41710788,0.3672269,0.2940456,0.22858188,0.19792779,0.20701306
0.90590024,0.875556,0.8557966,0.8034536,0.76887155,0.69584435,0.62934136,0.6129301,0.599874,0.5713498,0.5584122,0.5299226,0.48887664,0.45026162,0.40048596,0.3171724,0.24693158,0.21744159,0.22409956
0.9166061,0.8983415,0.88114613,0.8344479,0.8024055,0.7308265,0.66273654,0.644373,0.63106316,0.6026518,0.58719194,0.5591638,0.51692116,0.476957,0.4211039,0.33116028,0.2560867,0.2261458,0.23190817
0.8958638,0.9025074,0.90952873,0.8856747,0.85806715,0.80495197,0.7364871,0.71182805,0.6951957,0.66721904,0.6474966,0.6152223,0.5731612,0.5218814,0.4581929,0.35907125,0.28046423,0.24905173,0.2560366
0.8794739,0.88324577,0.8994024,0.87567866,0.8446809,0.7962703,0.7273206,0.70410216,0.68842846,0.66244763,0.64623743,0.6162468,0.57622695,0.5269374,0.46181318,0.36575797,0.288388,0.25630733,0.26426908
0.87446094,0.8902982,0.91428256,0.90591854,0.88244295,0.8396011,0.7698746,0.7432058,0.7260382,0.69985163,0.6826111,0.6520027,0.6093145,0.5551668,0.48739845,0.3811494,0.30332345,0.26957914,0.27631253
0.8372754,0.8811381,0.92260146,0.9376923,0.9340279,0.9186763,0.8762307,0.8525089,0.8318418,0.80241084,0.7818537,0.74433696,0.6897485,0.62084264,0.54933876,0.4190603,0.33563867,0.301411,0.30747437
0.8217674,0.86970013,0.91589767,0.93452436,0.9330886,0.9275931,0.899906,0.87961304,0.86138743,0.8315049,0.8118559,0.7727916,0.72065455,0.6457887,0.5708953,0.4338842,0.346328,0.3119881,0.3202398
0.81130284,0.8620757,0.9049284,0.9195523,0.92205703,0.9201582,0.9215907,0.9107214,0.89677656,0.8691375,0.85132366,0.81135017,0.7549987,0.68538123,0.60268974,0.45775577,0.36449903,0.32924482,0.34024513
0.79927874,0.8504599,0.88842845,0.9002853,0.905005,0.90228087,0.9194963,0.91450673,0.9060698,0.88367903,0.86797845,0.82971513,0.7732563,0.70571804,0.62333065,0.4757341,0.3787204,0.34277704,0.35613084
0.776439,0.83147407,0.8722184,0.88350844,0.8903433,0.8910528,0.9206952,0.9215018,0.92051023,0.9056602,0.89341164,0.86095333,0.80347586,0.73756427,0.65109146,0.49996182,0.39987555,0.3636158,0.3769481
0.73204356,0.792183,0.8310433,0.8429711,0.8550192,0.860274,0.9072883,0.91560626,0.9211506,0.90944207,0.90113586,0.87069184,0.81380177,0.752156,0.66506445,0.50985366,0.40618074,0.37008327,0.3845726
0.6374618,0.70101786,0.75720197,0.77571297,0.7867134,0.79899836,0.852461,0.8653017,0.8752912,0.8880227,0.8892923,0.87513685,0.86908746,0.8083345,0.73419625,0.5913457,0.47219062,0.43141606,0.44543147
0.59198546,0.6506892,0.7091596,0.72059536,0.72538537,0.7328958,0.77600926,0.79349416,0.80977726,0.8311321,0.8399965,0.8453213,0.8581452,0.83654714,0.78400147,0.65424937,0.52524567,0.48772302,0.49439478
0.501467,0.5632225,0.61617005,0.6260735,0.63200945,0.63945615,0.6938156,0.7163572,0.73888576,0.769367,0.78134286,0.796454,0.8196947,0.82190585,0.8002617,0.6866557,0.5672515,0.52749544,0.5289543
0.4243018,0.47730678,0.52994674,0.53973794,0.54556316,0.56129247,0.6116872,0.6336373,0.6579866,0.69329727,0.71168935,0.72811145,0.76968205,0.79495406,0.8021657,0.727556,0.61534727,0.5794526,0.58068126
0.38657135,0.42858848,0.47499838,0.48277807,0.48526728,0.49765652,0.5369787,0.5560017,0.5763276,0.6075226,0.6251497,0.64313775,0.6829336,0.7387684,0.76543576,0.73449194,0.6482835,0.6143898,0.6184405
0.3540232,0.39408833,0.44224557,0.45200887,0.45599326,0.46910697,0.5041916,0.5206549,0.5323357,0.5560515,0.5746051,0.5917345,0.65357125,0.6920793,0.71162146,0.7163332,0.6908521,0.66918534,0.6739186
0.3336062,0.37147295,0.408543,0.42015967,0.4245181,0.4342092,0.47679478,0.49159366,0.5014422,0.5218128,0.53985167,0.55089724,0.61679375,0.64742017,0.6754761,0.6974226,0.6924439,0.6650041,0.7057282
