0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9301797,0.8874479,0.8198914,0.70029867,0.660633,0.6030876,0.581329,0.5800563,0.58023065,0.5658996,0.5380564,0.51671934,0.53171325,0.47564015,0.44232526,0.32781842,0.2338841,0.20732597,0.20112255
0.9481253,0.91984373,0.86715543,0.7569062,0.71844625,0.6599644,0.6324387,0.6304703,0.62658,0.61323476,0.5853644,0.5627171,0.56872374,0.5023524,0.46819463,0.3455641,0.24911776,0.2223099,0.21302179
0.9448959,0.9436745,0.90649664,0.8117142,0.7754091,0.7164772,0.67686826,0.6721192,0.66410387,0.64911383,0.6177705,0.5936071,0.59726226,0.51808167,0.4825577,0.35571373,0.26264876,0.23745687,0.22320424
0.88534254,0.925192,0.94565743,0.93633354,0.91718674,0.8817821,0.8352606,0.8110514,0.795221,0.77480847,0.7388389,0.7032589,0.6980303,0.6024579,0.5458709,0.3952022,0.30067787,0.27617425,0.26136297
0.87123513,0.91633314,0.94714415,0.9524142,0.93564767,0.8996582,0.84833336,0.819821,0.8032933,0.7831943,0.74822605,0.71495736,0.7068332,0.60964495,0.5496474,0.40212595,0.30510345,0.27954024,0.2632828
0.73941594,0.8079095,0.88379365,0.954899,0.9592671,0.93328893,0.87587905,0.83697987,0.80978703,0.7888014,0.75633925,0.72368723,0.70765364,0.6063472,0.53667265,0.4033224,0.3232938,0.29400817,0.27612677
0.7377751,0.8015069,0.8699437,0.93409646,0.9546445,0.9607404,0.9556599,0.9327374,0.9123708,0.890083,0.8615382,0.8256901,0.80157137,0.6847573,0.6108406,0.45535675,0.3592951,0.3259781,0.3131356
0.7397298,0.80325794,0.8650025,0.9215837,0.9400138,0.9473144,0.9561319,0.9399601,0.9277964,0.90620524,0.88340396,0.85306233,0.8162301,0.70050806,0.62100595,0.4573457,0.36356556,0.3329577,0.31582212
0.705459,0.76866686,0.8318078,0.88376105,0.90839845,0.9252358,0.9530003,0.94848114,0.9384663,0.92220247,0.9029146,0.87184745,0.8404461,0.7244522,0.64486873,0.4707173,0.37889346,0.3473775,0.33499104
0.7013401,0.75991184,0.8154109,0.8525452,0.87617135,0.8931976,0.9367435,0.94061893,0.9351679,0.9250295,0.9089605,0.8819877,0.85138565,0.73766047,0.6594168,0.48468763,0.39081928,0.35721153,0.34760213
0.670757,0.72966534,0.78526634,0.8238266,0.84651536,0.869388,0.9240913,0.9333327,0.93282825,0.9345055,0.9224664,0.9026818,0.8708668,0.7632363,0.67800575,0.50277835,0.40267763,0.36716568,0.35506448
0.644239,0.7013892,0.7535658,0.7897659,0.81376433,0.8414488,0.9060544,0.9214483,0.92576367,0.9321442,0.9263612,0.90957123,0.884103,0.7870573,0.69935226,0.5184892,0.41823977,0.3826051,0.37112653
0.61840534,0.6640525,0.70655245,0.7579741,0.78166723,0.817466,0.898087,0.91251945,0.92400676,0.9312246,0.9266747,0.9133735,0.92153525,0.84550947,0.7591727,0.5821722,0.4592942,0.4173802,0.41538718
0.58416986,0.62177914,0.6494316,0.69266605,0.70989597,0.74218154,0.8257112,0.84018475,0.86181676,0.87005085,0.8769227,0.87541544,0.8945441,0.8656695,0.791421,0.6440159,0.5157435,0.4732872,0.46782362
0.52587456,0.5625058,0.58614475,0.62719095,0.6375249,0.6652532,0.7505167,0.76836646,0.79054093,0.80207926,0.81073874,0.81406677,0.84312683,0.8489022,0.81465524,0.71021104,0.5856861,0.53693014,0.53992474
0.40351638,0.42898768,0.44474107,0.47452584,0.48335376,0.5046435,0.584581,0.60660285,0.63116926,0.6462943,0.6587828,0.6690929,0.7081262,0.7669646,0.7660245,0.7602848,0.65301526,0.5882755,0.58067524
0.31203038,0.3318718,0.347559,0.36585066,0.376375,0.39947677,0.4741011,0.5011115,0.5199925,0.5423425,0.55602485,0.5702903,0.6210028,0.68743485,0.72907573,0.78998184,0.73583,0.6821749,0.6863498
0.28300488,0.3028064,0.31575522,0.32821247,0.33584017,0.3514402,0.40837657,0.43200266,0.44366896,0.45818356,0.47297534,0.4872394,0.5399251,0.5947941,0.6308342,0.70700055,0.7943396,0.78548187,0.7861744
0.2778592,0.29860362,0.30928475,0.32099146,0.3281999,0.34564632,0.4100069,0.4337142,0.44770157,0.46036768,0.47325408,0.4793112,0.5407702,0.58674616,0.61814296,0.6944964,0.79112065,0.7698652,0.8268279
