0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92716366,0.87688273,0.81717175,0.73948455,0.69886583,0.62457097,0.59424937,0.5817723,0.5694852,0.5453082,0.52665997,0.5031997,0.5055177,0.4513946,0.41880065,0.35469285,0.2772268,0.26119152,0.28167835
0.9288584,0.89670134,0.856703,0.79569995,0.7605801,0.6960083,0.6592081,0.64536613,0.6261787,0.6052115,0.58168584,0.5551167,0.5457989,0.4834779,0.44783083,0.37413126,0.29516762,0.2766512,0.29212725
0.94908774,0.93444294,0.90871,0.855191,0.8209311,0.7545133,0.72064096,0.70738894,0.69024235,0.66615194,0.6395722,0.61387736,0.5932464,0.5160788,0.47922876,0.39801967,0.3186341,0.3018548,0.31296387
0.8887302,0.9102005,0.92350954,0.9189324,0.904289,0.8700957,0.8304388,0.80702305,0.784712,0.76360446,0.72713214,0.69647324,0.67318976,0.580729,0.53048444,0.43922403,0.35245904,0.33244738,0.3426131
0.87458897,0.90506905,0.92807126,0.93248373,0.9207534,0.8876083,0.8475414,0.8222076,0.79868,0.7776102,0.74100345,0.71357924,0.6799687,0.5849497,0.5331638,0.44160402,0.3556589,0.33446708,0.34162068
0.7704472,0.8238273,0.8840951,0.9338711,0.9407846,0.9268552,0.88951933,0.85566,0.82541287,0.80291724,0.7630177,0.73913085,0.700309,0.59806114,0.5361325,0.44584554,0.36239335,0.33978269,0.3422047
0.70215577,0.77019215,0.8355377,0.9039992,0.9303896,0.9535633,0.94385433,0.91448057,0.8894618,0.8640459,0.82746583,0.79339856,0.7574564,0.6495305,0.5712705,0.47669888,0.39455983,0.36612993,0.37247548
0.6852076,0.7609295,0.82629,0.89164406,0.9202519,0.9488422,0.9490121,0.9243071,0.9073535,0.8846977,0.8533822,0.8227428,0.78222007,0.676676,0.59556425,0.49675763,0.4121198,0.38176218,0.38491943
0.6568708,0.7304449,0.79422456,0.8623063,0.8969972,0.93356097,0.95257545,0.9388321,0.9241163,0.9035423,0.87745637,0.8424647,0.8067101,0.7012952,0.62335074,0.5141111,0.42837295,0.3984451,0.4020737
0.65473956,0.72456324,0.7827067,0.8436772,0.87663805,0.9061791,0.9452223,0.9383316,0.92893744,0.91344863,0.89522606,0.8645696,0.82875127,0.72597605,0.6490108,0.53860295,0.45346615,0.41992965,0.42356625
0.6153472,0.6875016,0.7445781,0.7987227,0.83070874,0.8637977,0.9207555,0.92425275,0.926296,0.9229624,0.915047,0.88981736,0.8647394,0.77127993,0.6957198,0.57653636,0.480868,0.4429237,0.44905606
0.57206696,0.64540154,0.7022675,0.7573388,0.792168,0.83166105,0.894859,0.9049184,0.9137401,0.91520715,0.91470337,0.8941139,0.87647486,0.7878366,0.7120041,0.58563834,0.4879765,0.44839123,0.45611644
0.59142613,0.64891964,0.69594866,0.7450784,0.7727725,0.8061779,0.8681369,0.8702016,0.8850497,0.890922,0.88982487,0.8757452,0.907,0.8380716,0.76041955,0.6416824,0.52459615,0.4766286,0.49614945
0.56337035,0.6077747,0.63888466,0.6718659,0.6920018,0.714975,0.7848893,0.79670805,0.8219706,0.8341779,0.8483088,0.840547,0.8849721,0.8605145,0.80101216,0.6960177,0.57357854,0.52176815,0.5314696
0.49721843,0.5440368,0.57269716,0.5981219,0.61200744,0.63571995,0.70863324,0.7322255,0.75996166,0.7797391,0.79945356,0.7965195,0.85393786,0.859097,0.82159966,0.74335945,0.6276069,0.57526505,0.5834193
0.40790445,0.44612607,0.46707448,0.4880735,0.4994887,0.5195395,0.59282887,0.62062573,0.64820844,0.67105865,0.6957402,0.6955848,0.76897126,0.80950683,0.79958445,0.7753784,0.6731984,0.62324846,0.63133484
0.39328337,0.42020077,0.42805868,0.43923718,0.44585192,0.45233116,0.5157603,0.53782994,0.5652747,0.58663505,0.6104127,0.61133015,0.6835893,0.73274297,0.7399177,0.7785676,0.7235078,0.6668932,0.68045413
0.29742393,0.3246634,0.33438617,0.3550451,0.3632661,0.37345758,0.43171838,0.4541011,0.47723308,0.49531522,0.5093945,0.51250076,0.57230616,0.6217301,0.6409515,0.72048426,0.78137547,0.76705784,0.7700451
0.29583573,0.32401752,0.3302504,0.35028964,0.3596314,0.36974004,0.43046257,0.4514836,0.47613415,0.49229577,0.50343615,0.49749666,0.5656878,0.6095542,0.6240772,0.703774,0.77212155,0.7490953,0.80706686
