0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9495225,0.8907438,0.80834615,0.71438795,0.6761434,0.59505296,0.5477349,0.5469125,0.548684,0.53780365,0.51409316,0.49512386,0.4734286,0.4319101,0.36995757,0.2765987,0.24125703,0.24118222,0.25573948
0.94580024,0.9298394,0.8797875,0.7996451,0.7654233,0.6945269,0.6633758,0.658834,0.6559828,0.6447095,0.6180285,0.59740084,0.5685825,0.505937,0.4389836,0.32633328,0.2847991,0.2832267,0.2994742
0.9527336,0.95788336,0.9220306,0.85174817,0.82057333,0.7512134,0.71233666,0.70503014,0.70194596,0.68829834,0.6605807,0.63898736,0.61007065,0.54064167,0.4682269,0.34905016,0.307264,0.30663094,0.319355
0.857707,0.91711926,0.9461233,0.93919224,0.9210537,0.8842134,0.8458707,0.8237183,0.80932194,0.78980935,0.7566543,0.72461754,0.7031439,0.60404253,0.52426195,0.3966554,0.34888965,0.34344947,0.36420637
0.8449957,0.908651,0.9496942,0.95089024,0.9354741,0.9002301,0.86741316,0.84491515,0.8266584,0.80644107,0.7749316,0.74418277,0.72263247,0.62049484,0.5362786,0.40590587,0.35893932,0.35280243,0.37456554
0.73469853,0.8220005,0.91009563,0.96188146,0.9663478,0.94836885,0.89709085,0.8666784,0.83732796,0.80866784,0.7788618,0.7431553,0.73320985,0.6194793,0.53194284,0.40659007,0.36475497,0.35969508,0.3814674
0.68767065,0.78473747,0.87837887,0.9434577,0.95958585,0.9683614,0.94991606,0.93103796,0.90506,0.8756295,0.84812856,0.8136863,0.7879494,0.6689849,0.5669421,0.43331403,0.38616386,0.38142833,0.39680478
0.6963889,0.7963851,0.8853024,0.9416802,0.9538947,0.96118873,0.956769,0.9437236,0.9261482,0.90051204,0.877616,0.8490753,0.81978387,0.70429474,0.60331184,0.46185917,0.41359052,0.40604603,0.4189558
0.67135394,0.7749802,0.86631274,0.9223048,0.9381253,0.9482626,0.9629779,0.9574306,0.94447833,0.92308176,0.903224,0.87620443,0.8416409,0.7280127,0.62700176,0.4740184,0.42113104,0.41467416,0.42418095
0.67375994,0.77354985,0.85456604,0.8998616,0.91331005,0.92175764,0.9549477,0.95873976,0.9543305,0.93974257,0.92494845,0.90182996,0.86802584,0.762593,0.6647491,0.5064589,0.45090678,0.44168073,0.45259693
0.67843914,0.769933,0.84305674,0.8819211,0.89166445,0.89494145,0.93391806,0.9424733,0.94507235,0.94031733,0.92820287,0.9093765,0.8796157,0.7891684,0.6925553,0.53403264,0.4685292,0.45485905,0.47000328
0.65106577,0.74175024,0.8116369,0.8447463,0.854759,0.86410236,0.91448605,0.93006074,0.93963474,0.94048417,0.9348687,0.9220052,0.893115,0.81128687,0.71664584,0.55421776,0.4851126,0.4670869,0.47996178
0.60224694,0.6787084,0.74327725,0.7833396,0.79193497,0.8091412,0.8692219,0.88868964,0.9046101,0.9176573,0.9177891,0.9062093,0.9156579,0.8510095,0.7650295,0.6188305,0.53751826,0.50880253,0.5258447
0.5824856,0.6495238,0.70115936,0.73168725,0.7331586,0.74641925,0.8095657,0.8331329,0.8565912,0.8752824,0.8785647,0.87507576,0.8948764,0.8578207,0.7918428,0.65497166,0.57565296,0.54725736,0.56184906
0.5076516,0.5734225,0.6172545,0.6376085,0.63926476,0.6495547,0.7115257,0.7466446,0.7784433,0.8059147,0.8161883,0.8190427,0.852319,0.86234707,0.8294655,0.7321056,0.6433664,0.59969234,0.6135665
0.39838108,0.45223695,0.48889214,0.50679404,0.50898665,0.51371,0.5685699,0.6019968,0.6337632,0.6672658,0.67790073,0.6848452,0.73556304,0.78812593,0.8080736,0.7725181,0.69002455,0.62836117,0.64137536
0.37261847,0.41962776,0.44526732,0.45445183,0.45490545,0.45427167,0.4893582,0.51785916,0.54099,0.5712023,0.5796588,0.5836447,0.63443583,0.70768994,0.74482983,0.75896174,0.72671217,0.67753327,0.6751626
0.32663828,0.37203556,0.39666378,0.41087267,0.4103748,0.41129166,0.45257822,0.4759921,0.493842,0.5192963,0.52587265,0.53576225,0.58388156,0.6464327,0.6823227,0.7257602,0.8039148,0.81110394,0.799224
0.3285551,0.3783433,0.40403914,0.41922903,0.41876233,0.42058948,0.46406132,0.486771,0.5032975,0.5316325,0.5360713,0.54249275,0.59555274,0.6496946,0.68229365,0.71798027,0.79969835,0.7997121,0.83772117
