0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92924464,0.8686995,0.8051878,0.71026397,0.6626799,0.59913135,0.54536223,0.5437012,0.539688,0.51380026,0.49986365,0.49273306,0.5060908,0.4595076,0.39145786,0.30050397,0.29284266,0.28863254,0.27060705
0.93536955,0.91052186,0.8707202,0.7869643,0.74619436,0.6900879,0.63419884,0.62895066,0.61815536,0.5982323,0.58466554,0.5782777,0.58743024,0.52788824,0.45519444,0.3516148,0.34102362,0.33880058,0.3204105
0.9472683,0.9306468,0.9053022,0.83402985,0.7950084,0.73580974,0.6753971,0.6699425,0.65980494,0.63954467,0.62232053,0.61514014,0.61551625,0.550278,0.47302997,0.36859542,0.34949926,0.34422415,0.32070568
0.8839102,0.90929526,0.92920005,0.91207194,0.89108855,0.85776657,0.80317146,0.7898367,0.77080935,0.7516069,0.7307923,0.7150723,0.707791,0.62491935,0.53972036,0.4154793,0.3817917,0.3757156,0.3530442
0.86332834,0.8960594,0.9281954,0.92294747,0.90652806,0.87674075,0.8220401,0.8067193,0.78492355,0.7666006,0.74682945,0.7320929,0.72113186,0.6389585,0.55222875,0.42483774,0.38734418,0.38252288,0.3585328
0.768421,0.81607825,0.87970877,0.92914873,0.93645024,0.9247756,0.87436897,0.8536455,0.8268769,0.8090311,0.79214007,0.7750836,0.7529285,0.66344684,0.5693338,0.42932945,0.3844842,0.3786025,0.3530205
0.69454575,0.7715065,0.8503451,0.9136351,0.9389328,0.95445883,0.94960195,0.93240255,0.9068378,0.88746315,0.8685708,0.8445473,0.81032264,0.7088146,0.60531986,0.45115548,0.39556456,0.38498512,0.36695334
0.6804418,0.7657555,0.84691167,0.91063505,0.9333489,0.9491165,0.9527617,0.9400416,0.9195228,0.90428925,0.8889769,0.86857873,0.83652526,0.73502094,0.6342294,0.47877854,0.41342503,0.398423,0.37877777
0.6433693,0.73070323,0.81902105,0.88246816,0.9098477,0.9270111,0.9564221,0.95204014,0.9370532,0.92743945,0.9149868,0.892131,0.8567041,0.75363153,0.6483038,0.4848942,0.41892132,0.403566,0.38628396
0.6426524,0.72598994,0.80923635,0.8621772,0.88593215,0.89983195,0.9462083,0.9490322,0.94283026,0.9392362,0.93026716,0.9087807,0.8732069,0.7723658,0.66564924,0.50257236,0.43407077,0.41562355,0.40064126
0.6350658,0.7068171,0.7847559,0.8281672,0.8494679,0.8690676,0.9269294,0.93814456,0.93912166,0.9434662,0.9383835,0.92500454,0.8881035,0.79881907,0.69128597,0.5345196,0.45711988,0.4378937,0.4247873
0.6101324,0.67703545,0.7516726,0.79605174,0.8203135,0.8450624,0.9102105,0.9257972,0.93419343,0.94095063,0.940506,0.9318638,0.89662445,0.81312597,0.7042444,0.5499349,0.46988186,0.449945,0.44078076
0.5978374,0.6568421,0.7264258,0.77501965,0.7925214,0.8061927,0.8750385,0.88854456,0.9002375,0.9107235,0.908649,0.902644,0.91515553,0.83737254,0.7491506,0.5938723,0.50180656,0.48484862,0.47979656
0.5852333,0.637656,0.69761056,0.7367087,0.75158614,0.7658755,0.83374697,0.84862375,0.86465687,0.8745291,0.8771601,0.8807055,0.8990886,0.8526029,0.77523226,0.6362359,0.54203695,0.52099544,0.5121565
0.53091955,0.5770026,0.63224304,0.66296905,0.67062837,0.6839169,0.7484291,0.7703502,0.78653824,0.7996061,0.80845785,0.8152936,0.8547746,0.8483994,0.81912464,0.71546865,0.6065173,0.5737736,0.5709759
0.4169225,0.44959378,0.49179143,0.50559485,0.5071107,0.5212878,0.5739779,0.59958327,0.62148017,0.6370324,0.65925115,0.6811881,0.733858,0.77369857,0.82073575,0.81307334,0.62919927,0.58307403,0.57888633
0.3789697,0.39447865,0.41698843,0.41352347,0.41280365,0.4277972,0.47181052,0.49476898,0.5170004,0.5337314,0.5528548,0.57174516,0.6293716,0.6941976,0.77121603,0.8205068,0.65312004,0.609687,0.6031703
0.37455827,0.3932921,0.41109294,0.4115827,0.40723112,0.41406554,0.43899643,0.4539642,0.4650191,0.47715294,0.49012646,0.50466627,0.5769482,0.6293492,0.64990103,0.6815834,0.79737455,0.7987005,0.78941435
0.3445401,0.36572504,0.3831522,0.38505426,0.3831932,0.39371917,0.42963102,0.44504473,0.45686248,0.4685136,0.4797496,0.49432322,0.5660942,0.6104173,0.62611693,0.6526375,0.78261083,0.7848948,0.82543266
