0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9212526,0.88458526,0.82890195,0.7393814,0.69249076,0.63535106,0.60442865,0.5976194,0.5939367,0.57057714,0.5495975,0.5273054,0.5129835,0.47217253,0.39567584,0.31659544,0.266103,0.25492924,0.2625798
0.9176174,0.90272677,0.8632659,0.7840863,0.7417557,0.68494487,0.64486456,0.6342966,0.6247843,0.6008051,0.58108395,0.5569041,0.53292847,0.48388764,0.41339985,0.3336117,0.28874823,0.27991062,0.2802469
0.93851113,0.9342923,0.900393,0.82962245,0.78772044,0.73164237,0.6790468,0.66809154,0.6582349,0.6334347,0.6111944,0.58561397,0.5490915,0.49348933,0.4171462,0.33786282,0.29750243,0.29124072,0.28860748
0.86687636,0.8980089,0.9129609,0.9005884,0.8754615,0.8404163,0.7896613,0.76330054,0.74489254,0.7176174,0.69124186,0.653631,0.61610824,0.54535955,0.46011245,0.36707312,0.326302,0.32041717,0.31489328
0.858745,0.89292175,0.91583645,0.9145344,0.89146674,0.857768,0.79933566,0.76956606,0.74867034,0.72345454,0.69841605,0.66128427,0.61964166,0.54834217,0.46017385,0.37229094,0.33111647,0.32472372,0.3175788
0.75719136,0.8068693,0.8691824,0.9310705,0.938224,0.9153856,0.861471,0.82279944,0.78794324,0.7603896,0.73874193,0.70323646,0.64939123,0.55451596,0.46162856,0.37091774,0.34013122,0.33139896,0.3195
0.7164222,0.76850426,0.84454674,0.9181295,0.9378876,0.94099677,0.9364942,0.9042501,0.8731341,0.84296024,0.81820136,0.78016156,0.7222287,0.6178042,0.5189489,0.41963542,0.37912777,0.36260876,0.36074978
0.71439266,0.7734265,0.85022753,0.91963124,0.9376205,0.9429433,0.94795626,0.9227306,0.8977309,0.8711696,0.85002136,0.8141349,0.7525706,0.646823,0.54772073,0.45079282,0.40431702,0.38644543,0.38411233
0.6818955,0.7382105,0.8140339,0.88002175,0.90138036,0.91404134,0.95396227,0.941036,0.9244288,0.90168077,0.8841531,0.8475363,0.78813547,0.6869588,0.5887892,0.48255423,0.42961362,0.40926704,0.41268805
0.68363124,0.7363875,0.8033923,0.8545924,0.87218213,0.88246095,0.94092995,0.9389352,0.93156946,0.91492623,0.9004938,0.8691385,0.81660426,0.7174476,0.6237666,0.5130381,0.4538935,0.42997095,0.43856683
0.6583102,0.70391816,0.76283777,0.8038198,0.8158085,0.83587366,0.9103376,0.92046607,0.92580074,0.9301903,0.9184248,0.89447045,0.85624254,0.761033,0.66884935,0.5601739,0.48421207,0.45917675,0.47343677
0.6252968,0.66445726,0.71516216,0.74933136,0.76277006,0.7866917,0.8791926,0.8989408,0.9155168,0.92449176,0.91866636,0.9001793,0.8641512,0.77778506,0.68677187,0.57975054,0.50094134,0.47222543,0.49274525
0.53299284,0.57108784,0.6270607,0.6723404,0.6911347,0.72148055,0.83005565,0.8453476,0.8706915,0.8900348,0.88971204,0.8783358,0.89520377,0.83299226,0.74633545,0.62139994,0.53177214,0.498916,0.5293977
0.5328006,0.56280386,0.60478806,0.62859535,0.6362801,0.66147417,0.75680494,0.77927285,0.8116016,0.83552694,0.8438749,0.84934556,0.8853296,0.8629601,0.79860306,0.69938976,0.5889014,0.55830276,0.5806202
0.46721107,0.49499393,0.53471625,0.5445255,0.5460309,0.5729178,0.66660607,0.6979254,0.7330293,0.7592059,0.7693664,0.7791402,0.8333324,0.859706,0.830818,0.7542696,0.62161034,0.5863788,0.60841185
0.3813193,0.40592408,0.44542578,0.45967308,0.45990673,0.48518032,0.56376916,0.59280455,0.62414765,0.6524871,0.6632598,0.67501813,0.73525035,0.7875907,0.7855649,0.7441906,0.6369258,0.60138416,0.61692655
0.34523904,0.366361,0.40128812,0.40648472,0.40540805,0.42585438,0.4973556,0.52257603,0.55246127,0.5758195,0.58568704,0.5954019,0.6720316,0.73165995,0.7544888,0.76267684,0.707667,0.68159634,0.69084156
0.28984216,0.3092327,0.34258235,0.34944814,0.34986922,0.36854133,0.42383927,0.45000648,0.47645187,0.49987978,0.5177428,0.5320189,0.5952894,0.6481246,0.6987539,0.75296426,0.81829286,0.82983804,0.81376
0.29742965,0.31648386,0.34623554,0.35042253,0.3511037,0.37083513,0.43840814,0.46543664,0.49518135,0.5169126,0.53327286,0.5431181,0.61033136,0.66307116,0.70491725,0.7545209,0.8206611,0.8173282,0.84985197
