0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9057874,0.85516834,0.8031479,0.73705333,0.7005888,0.64601797,0.6133141,0.6021507,0.59902716,0.5735737,0.5549562,0.53925455,0.49063313,0.4156173,0.34726816,0.32424027,0.22966878,0.21172859,0.20668863
0.9216738,0.9038194,0.8815088,0.8262502,0.7917656,0.7419322,0.69937396,0.6865308,0.6781198,0.65314454,0.6330075,0.6165098,0.55497515,0.46874923,0.40248358,0.37153533,0.26396593,0.24335356,0.23578063
0.93578124,0.9300522,0.90991503,0.8652584,0.8331486,0.78317153,0.73281085,0.7176098,0.7074551,0.68190026,0.65974265,0.64170635,0.5719471,0.4861854,0.41891497,0.378961,0.27318156,0.25329283,0.24237816
0.87471193,0.899929,0.9172447,0.9159843,0.8995235,0.86955917,0.8289024,0.80652964,0.79317874,0.7647092,0.7397479,0.7171659,0.6462372,0.5494842,0.48330292,0.4193913,0.3046104,0.27881837,0.2726112
0.8674347,0.89453334,0.91918904,0.931157,0.9174181,0.8910769,0.8497319,0.8234047,0.80680394,0.7798584,0.75760806,0.73510844,0.66696167,0.56786793,0.5012943,0.4295672,0.31408748,0.28714743,0.27926156
0.7351216,0.7831947,0.8467923,0.92395276,0.93921775,0.93206614,0.89716953,0.8632331,0.8386873,0.81228137,0.7948471,0.77111536,0.7062552,0.5988323,0.53307414,0.43334153,0.31480977,0.2876607,0.28341594
0.7368858,0.7960744,0.8531219,0.9261693,0.947692,0.95502347,0.9562815,0.9335544,0.9123054,0.88422865,0.86519986,0.83631754,0.7752865,0.66592264,0.59401864,0.48837706,0.3614934,0.33258533,0.33280584
0.7369795,0.7997244,0.8483142,0.91281223,0.93395317,0.9444605,0.95874226,0.940729,0.92526793,0.9022376,0.88755935,0.86526465,0.8080708,0.70170873,0.631099,0.5208667,0.38700292,0.35972133,0.35947683
0.69863665,0.7620697,0.8122422,0.8796364,0.90662414,0.91921633,0.959134,0.9529522,0.9440325,0.92375916,0.9128926,0.8901634,0.82341933,0.72184724,0.6468387,0.5318896,0.40631694,0.3768626,0.38061547
0.69049525,0.75259054,0.79482406,0.85140735,0.87683463,0.886912,0.94510996,0.94886106,0.94677025,0.93407714,0.9275943,0.90581065,0.8448889,0.74869215,0.67229605,0.5500892,0.42515513,0.3941065,0.39975843
0.6543788,0.7085975,0.74895597,0.8043514,0.8309743,0.84747356,0.9230085,0.93556124,0.9413875,0.93500704,0.9316953,0.9151929,0.8564312,0.7721467,0.6927369,0.57047313,0.4429029,0.41086063,0.41894138
0.6295264,0.681787,0.7197241,0.7771952,0.80542403,0.8268341,0.9048392,0.9229194,0.93420947,0.93048996,0.9314153,0.9183882,0.8653251,0.7893228,0.70982957,0.5929327,0.45952713,0.42326987,0.433509
0.56453776,0.61106926,0.64762604,0.7104076,0.7399632,0.77083874,0.8611838,0.87320614,0.8894627,0.89486164,0.89831674,0.8926235,0.91184455,0.8418411,0.76642996,0.65241086,0.5087057,0.46566662,0.4814591
0.55751866,0.5962928,0.6268144,0.673106,0.69775146,0.7231367,0.80874735,0.8235831,0.8411612,0.85264856,0.860735,0.86341417,0.8964023,0.8612885,0.8030837,0.69104767,0.5501962,0.50571,0.5119191
0.4983768,0.5339935,0.5650722,0.59598607,0.6100694,0.6313988,0.70187694,0.7238875,0.7413669,0.75764066,0.76799524,0.7740726,0.823013,0.82604176,0.8172601,0.7463875,0.62057793,0.5729852,0.58116853
0.40587515,0.4295858,0.44887564,0.46731997,0.47663164,0.49105194,0.55401546,0.5775214,0.5985322,0.6160053,0.628168,0.6380524,0.7061061,0.7452127,0.7800683,0.76774806,0.6839581,0.6224951,0.628751
0.30524328,0.32269928,0.33694366,0.34994403,0.3601533,0.37014917,0.42406946,0.4490195,0.4667907,0.47746965,0.49195498,0.50749123,0.5706653,0.6263511,0.6820415,0.7481172,0.7265898,0.6746024,0.658874
0.2735633,0.29141265,0.3049441,0.317757,0.32637683,0.34137416,0.39345646,0.41928604,0.4386649,0.45728263,0.4727721,0.48203838,0.53664327,0.60746515,0.6750273,0.73878914,0.8337056,0.8677869,0.84194124
0.2535247,0.27346322,0.28697717,0.30472153,0.31741524,0.335102,0.39357528,0.41902065,0.4424018,0.45886463,0.47376937,0.48255417,0.5398144,0.6119883,0.67502385,0.7420852,0.8379869,0.8611492,0.8888425
