0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9358012,0.86443055,0.80709904,0.714109,0.6726032,0.5947507,0.52891386,0.528096,0.5156026,0.4932099,0.48452303,0.46689385,0.45960248,0.40876386,0.3807633,0.32960662,0.28948802,0.27841252,0.30962512
0.94398963,0.90967816,0.86847615,0.7864922,0.7474426,0.6730939,0.60777545,0.6078632,0.59074646,0.5690744,0.55812913,0.53663284,0.5163136,0.44988218,0.4285403,0.36186224,0.31786087,0.301265,0.32475674
0.9534836,0.9407242,0.9165472,0.85303247,0.81909645,0.74691916,0.6859774,0.6814567,0.66554105,0.64105225,0.6246313,0.6039988,0.5765229,0.49991813,0.46963006,0.38994896,0.3384467,0.32087794,0.3434736
0.88585675,0.9239992,0.94675046,0.932024,0.9069298,0.8623465,0.7991426,0.7816479,0.7623364,0.7349327,0.7116782,0.68626356,0.65372753,0.5580468,0.5148343,0.4186372,0.35696197,0.3365539,0.35625947
0.85047704,0.8989807,0.9333627,0.9400781,0.9190276,0.87985814,0.821161,0.79849905,0.7790416,0.75254714,0.7298275,0.7049803,0.66280097,0.5631169,0.51923525,0.422506,0.35315248,0.32927737,0.34473798
0.7630537,0.8273087,0.8945498,0.95019656,0.9484915,0.9198924,0.87218434,0.84611684,0.8164506,0.78897816,0.7668758,0.740796,0.69633645,0.5804847,0.52637523,0.42689788,0.35183945,0.32701525,0.3386515
0.7143434,0.7958453,0.8651743,0.9336617,0.94942766,0.948629,0.9401075,0.9177746,0.89123696,0.86379826,0.84082395,0.81285095,0.770042,0.646938,0.5804305,0.46270025,0.37761238,0.3484504,0.3575963
0.69370115,0.78074056,0.8522701,0.9229966,0.93707323,0.9387687,0.9475033,0.9281892,0.90442336,0.8800835,0.8604436,0.83508646,0.79043525,0.6644116,0.5982779,0.47460505,0.38343218,0.35337785,0.36043683
0.66954,0.7542364,0.8269923,0.8968561,0.918644,0.92364603,0.9499445,0.9368152,0.91576517,0.8946938,0.8770487,0.8506008,0.8062786,0.6798676,0.6077004,0.48230636,0.3877647,0.356044,0.36397532
0.65224504,0.7395398,0.8093454,0.8757767,0.8960411,0.9063918,0.94407576,0.9365809,0.92414135,0.9097674,0.89791846,0.8734565,0.8332562,0.71452993,0.6412127,0.51244676,0.41103032,0.37498474,0.38716105
0.63892215,0.72302306,0.7885991,0.85456187,0.87708145,0.8966979,0.938338,0.9351025,0.9277667,0.9190927,0.9068971,0.88594025,0.8502352,0.73923546,0.6632332,0.533199,0.4286531,0.39055964,0.40453628
0.60911566,0.691562,0.7508497,0.8131385,0.8387634,0.8691318,0.9195191,0.9249163,0.92559254,0.921124,0.91595954,0.8956374,0.8683749,0.76788944,0.6874383,0.55006164,0.4414338,0.4007559,0.41403562
0.5858647,0.6553914,0.70588243,0.7582743,0.7809091,0.8076555,0.87216043,0.88708246,0.89522976,0.8986222,0.90097845,0.88720393,0.9079971,0.8232567,0.7463988,0.6114098,0.5019341,0.45474535,0.4739936
0.5420293,0.6116543,0.65746874,0.7010757,0.7233863,0.75112164,0.8095309,0.8295046,0.8517219,0.8652141,0.8774455,0.8744263,0.8997317,0.85567796,0.78717995,0.6644746,0.54845583,0.49394754,0.5083855
0.49588454,0.5527425,0.58607453,0.6179824,0.6326769,0.6597943,0.71691984,0.74870354,0.7773931,0.7920718,0.8089774,0.8127312,0.8497066,0.84931976,0.8248084,0.73588455,0.6310483,0.5677198,0.58971125
0.40307152,0.44704723,0.47436547,0.4951791,0.5087012,0.54154533,0.58673596,0.62290907,0.65484834,0.6747491,0.6958101,0.704202,0.7404882,0.7812973,0.7972826,0.75847393,0.67293066,0.61078495,0.6354996
0.36821565,0.39935824,0.4200146,0.42954624,0.4424033,0.48140714,0.52342033,0.5581511,0.5895959,0.60561687,0.6240471,0.63438797,0.6825394,0.7421735,0.7710316,0.77023935,0.7074723,0.65991783,0.68223375
0.34827307,0.37487993,0.39447403,0.3993115,0.40948334,0.42076755,0.448505,0.47210953,0.49075615,0.49912426,0.5139919,0.53109336,0.59175056,0.64639336,0.6954279,0.75258505,0.7831698,0.7696229,0.7734612
0.34218898,0.36181048,0.37676123,0.37756723,0.38780558,0.3969403,0.43022674,0.45381668,0.47279903,0.48060673,0.49283013,0.5090069,0.5763094,0.62729424,0.673807,0.73040015,0.7683494,0.74712265,0.79254436
