0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8884767,0.8357658,0.7760825,0.6962072,0.6532858,0.5934376,0.5356202,0.5305011,0.5256109,0.5031793,0.49635807,0.4793552,0.45959824,0.42624372,0.36609727,0.2638638,0.21418862,0.21898268,0.21683745
0.91661954,0.882353,0.83958775,0.7754342,0.7398898,0.6849479,0.6258061,0.6173374,0.6084453,0.58851016,0.5774433,0.559146,0.5267941,0.47401774,0.40957195,0.3027937,0.2506674,0.25047636,0.24797654
0.9384937,0.9315157,0.90186334,0.8430606,0.8075084,0.74686015,0.69232774,0.6839296,0.6799465,0.6603861,0.64311886,0.6250985,0.58236164,0.5266202,0.45172432,0.33262444,0.28181577,0.28009766,0.26961002
0.8722589,0.9088231,0.92350835,0.92568445,0.9121553,0.87623805,0.82564574,0.8000795,0.7908563,0.7698694,0.7454473,0.7196743,0.6758804,0.5982582,0.5075391,0.37665406,0.32263672,0.31391013,0.30574477
0.85291195,0.89907545,0.9253219,0.9373428,0.9263008,0.8930234,0.8463228,0.8153924,0.8057119,0.7845599,0.7601598,0.7351948,0.6899539,0.6064913,0.5133281,0.3859591,0.33217326,0.32106552,0.3124144
0.752432,0.8192441,0.8759042,0.9365303,0.94316727,0.9286124,0.8820542,0.8372481,0.82212853,0.8002263,0.77566624,0.74604505,0.7074306,0.6071402,0.5027593,0.38328204,0.33129585,0.32091373,0.31093568
0.71155804,0.7850616,0.84590876,0.9171568,0.94155866,0.95121133,0.94971997,0.9193161,0.9021107,0.87848586,0.8559156,0.8231213,0.78446513,0.6677334,0.5566805,0.41301346,0.3533998,0.33703652,0.33089945
0.72765446,0.80432767,0.8595139,0.92158526,0.94239193,0.94950837,0.95646137,0.9352635,0.92515695,0.90479434,0.88656175,0.85819286,0.8127008,0.69875413,0.58884555,0.43415177,0.37095183,0.35588664,0.34754276
0.6957367,0.7692131,0.82391214,0.88366157,0.9110974,0.9237476,0.9604177,0.95655,0.94916075,0.9342101,0.9216688,0.89289486,0.8455172,0.73521,0.6218129,0.4469337,0.38008717,0.3650615,0.3562976
0.69963413,0.7686762,0.81552714,0.8618068,0.88596255,0.89458454,0.94584346,0.9513834,0.9469473,0.9352071,0.92526746,0.89915746,0.85630345,0.749155,0.64135927,0.46097898,0.39182302,0.37520263,0.36699778
0.66031605,0.7287274,0.77317446,0.8127847,0.8358093,0.8520508,0.9178527,0.9320831,0.93439025,0.9323876,0.92898965,0.9102976,0.8771328,0.7801671,0.67121214,0.4953211,0.42128006,0.3972098,0.3954906
0.62859064,0.6904731,0.73412615,0.7730629,0.7999227,0.8248377,0.8950061,0.9153768,0.91982484,0.92147356,0.92450285,0.9099764,0.885134,0.7941595,0.6817584,0.50996196,0.4379873,0.41095883,0.41115248
0.59925985,0.654004,0.7040657,0.75503737,0.78021985,0.80312186,0.8739014,0.8896171,0.8998642,0.90402836,0.91091263,0.9022307,0.9125069,0.83235776,0.73636276,0.56955224,0.48502916,0.45465618,0.4590811
0.56048775,0.6107718,0.6499025,0.6879853,0.7051392,0.7205308,0.78800285,0.809278,0.82525223,0.83453476,0.8475476,0.8522251,0.87383884,0.8466618,0.7816275,0.629993,0.5448101,0.5127374,0.5146883
0.47511807,0.5219596,0.56217676,0.5845724,0.5951838,0.60797864,0.6705834,0.6979789,0.71915966,0.7392373,0.75594354,0.77429414,0.8072093,0.82177407,0.8021309,0.7070655,0.62590843,0.58359677,0.5844044
0.33336547,0.37605155,0.41021925,0.42276743,0.4317311,0.44228324,0.49969217,0.5279654,0.5487245,0.57359564,0.59255564,0.6159392,0.6776448,0.7461144,0.7897092,0.7660151,0.69925255,0.6512169,0.65267074
0.2739248,0.3063346,0.32756367,0.33658662,0.3456851,0.3570801,0.40191513,0.4255675,0.44426832,0.46955886,0.49167907,0.51764214,0.5853327,0.6621151,0.7252316,0.74256057,0.71795654,0.68786305,0.6817298
0.25277284,0.28672755,0.31067568,0.3303291,0.34223258,0.35657924,0.39445078,0.41457444,0.43021294,0.4470435,0.45854998,0.47543985,0.5390525,0.6166331,0.6780503,0.73346245,0.81641585,0.85049355,0.82782966
0.2390828,0.2692657,0.29104617,0.30865967,0.3216261,0.33799884,0.38070434,0.40107027,0.41483486,0.4303764,0.4427114,0.45665327,0.529008,0.59934944,0.6662461,0.731874,0.8226564,0.8435499,0.8782575
