0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.91376346,0.8957716,0.8502321,0.78209156,0.74710315,0.6698155,0.62771106,0.61603826,0.6114999,0.57716393,0.55970293,0.54811156,0.5214188,0.47220436,0.4407835,0.34769756,0.29380685,0.26518568,0.26773918
0.93342894,0.92279977,0.8937567,0.83203006,0.79734135,0.725925,0.6873351,0.6740375,0.6660517,0.63672376,0.62059736,0.60705096,0.5732131,0.51740503,0.48974043,0.3863975,0.32535374,0.29271537,0.290375
0.9378457,0.93516403,0.9129557,0.8601054,0.8289654,0.75862575,0.7202715,0.706849,0.69750386,0.66873604,0.6515025,0.6368331,0.59226686,0.5350049,0.5047634,0.39744568,0.3421441,0.30990535,0.3066189
0.90951276,0.9355291,0.93083483,0.90953207,0.8877413,0.8331591,0.80003965,0.781204,0.7693343,0.74201316,0.72255695,0.7046018,0.64416677,0.57361484,0.53567284,0.42597407,0.36630273,0.33419162,0.32821196
0.90926534,0.93564284,0.93708515,0.9206546,0.8985687,0.84512305,0.810074,0.79171497,0.7779687,0.7507885,0.73359364,0.7150003,0.65429294,0.5847448,0.54566133,0.4346605,0.37311602,0.34022817,0.33243397
0.87575215,0.91650975,0.933355,0.9438036,0.93263,0.88952947,0.85558635,0.83576846,0.8187835,0.7898925,0.77341145,0.75222147,0.6890947,0.611529,0.56008905,0.4471961,0.3864408,0.3536795,0.34572893
0.76764226,0.83263093,0.8822875,0.9250704,0.941118,0.94636476,0.92927676,0.9145593,0.8990073,0.87250006,0.85306114,0.82180524,0.7543443,0.65833014,0.58662796,0.4563726,0.38891152,0.36133197,0.35291964
0.74538434,0.8084696,0.860276,0.9035221,0.92265064,0.9369821,0.93625814,0.9275029,0.9150374,0.8939178,0.87888527,0.8512696,0.7816301,0.68751377,0.6162234,0.48476094,0.41227728,0.38201642,0.37439644
0.7178473,0.7809818,0.8393004,0.8794754,0.90415376,0.92301905,0.9434653,0.94182634,0.93297124,0.9160358,0.8999398,0.8728385,0.81354797,0.72327477,0.64561635,0.50144154,0.4296449,0.3966808,0.39755955
0.7179549,0.7806416,0.83460444,0.86578894,0.8873302,0.89925474,0.9343073,0.9356846,0.9334625,0.91945094,0.9065534,0.88378066,0.824483,0.7373071,0.66384435,0.5135844,0.43739977,0.4022703,0.40598428
0.6812475,0.74325335,0.7980123,0.83180934,0.85666037,0.88107497,0.920936,0.9264195,0.92709225,0.92331,0.91021353,0.8919368,0.8335173,0.7522858,0.67738783,0.5274205,0.45105284,0.41656184,0.41996634
0.6696339,0.73155105,0.7845366,0.8141439,0.8388233,0.8606022,0.9027397,0.91250354,0.91830647,0.91448325,0.9056493,0.8890783,0.8368051,0.76162744,0.68549967,0.536117,0.45905736,0.42302296,0.43119657
0.64773935,0.6956841,0.7492828,0.77679884,0.7962632,0.8219467,0.87966645,0.89539593,0.90719134,0.91423994,0.9084742,0.9026704,0.8969697,0.8285042,0.7519339,0.6012045,0.51780677,0.47640175,0.4846201
0.61816144,0.653636,0.69564253,0.7118782,0.7228776,0.7423996,0.792362,0.81318426,0.8334123,0.845105,0.84561837,0.85030025,0.8661929,0.83976996,0.7896633,0.65177864,0.5588031,0.51352525,0.51688004
0.55232435,0.5818478,0.6210438,0.63344514,0.63964903,0.6573201,0.7110673,0.736444,0.7644036,0.7809125,0.7878738,0.7985549,0.8365258,0.8428214,0.8287983,0.71566695,0.62118685,0.5732779,0.5767709
0.46274632,0.4874748,0.5267107,0.5415847,0.54941875,0.57412434,0.6261982,0.653337,0.6799233,0.6996461,0.7057224,0.72027236,0.7807047,0.8113326,0.8172325,0.75412095,0.6756828,0.6323576,0.62807304
0.4083921,0.4175726,0.45032522,0.4601103,0.468916,0.49617612,0.53392786,0.56279564,0.5858866,0.602848,0.6113059,0.62722224,0.6869519,0.74467766,0.7657749,0.74793863,0.7281203,0.6908337,0.70290476
0.34334105,0.3563727,0.38652983,0.4046998,0.41269225,0.44034618,0.47608006,0.50367945,0.52592516,0.5434071,0.5536508,0.56741875,0.6363665,0.6944165,0.7249641,0.7397269,0.7673735,0.7435043,0.74429345
0.34009632,0.34868455,0.37701818,0.39425275,0.40149415,0.42559838,0.4678362,0.49505857,0.5195547,0.5370223,0.5459415,0.5562323,0.6277527,0.685898,0.7154736,0.7303081,0.76357985,0.73107624,0.7717549
