0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.6893281,0.6827097,0.6429852,0.58091575,0.5605511,0.5143067,0.49378395,0.50028944,0.49786925,0.47644007,0.48364243,0.47385395,0.43975213,0.42312494,0.36939117,0.34369445,0.27162108,0.23856026,0.24349028
0.7246055,0.71407205,0.6825501,0.61586124,0.5928979,0.54409695,0.5253081,0.53152883,0.5284931,0.5060657,0.50850576,0.4950808,0.45780417,0.43730974,0.3900197,0.35690093,0.28017595,0.2500315,0.25240228
0.8002039,0.7645822,0.7241955,0.64967376,0.62285465,0.56776357,0.54241264,0.5512386,0.5501543,0.5285033,0.5258777,0.50472623,0.46200505,0.44510782,0.4038371,0.3800134,0.29815188,0.26718056,0.26200876
0.8031197,0.78911805,0.7359195,0.66227144,0.6383918,0.58397543,0.56471837,0.57292217,0.5710986,0.550589,0.5463327,0.5301694,0.48724514,0.4674487,0.41754794,0.3875796,0.30661592,0.27053022,0.26951805
0.7871223,0.7922316,0.7410586,0.6675454,0.6428922,0.58931875,0.5708268,0.57803756,0.57725984,0.5612389,0.5589824,0.54455906,0.5093151,0.4797993,0.43060982,0.39090168,0.2987805,0.25833118,0.25873724
0.7150407,0.7356362,0.6996932,0.63046014,0.61082655,0.5623782,0.5497536,0.55655205,0.55390334,0.53310907,0.52956545,0.519473,0.47968116,0.45382118,0.40389904,0.3546824,0.2765748,0.24356058,0.24946618
0.63232803,0.648922,0.61836576,0.5572876,0.539405,0.49709448,0.48042658,0.48789558,0.4885799,0.47752646,0.48500884,0.48228076,0.44190288,0.42247242,0.37634483,0.33864462,0.25696835,0.22044782,0.2262219
0.6104894,0.6288443,0.6023633,0.54176193,0.52506214,0.4832196,0.466239,0.47397736,0.47452596,0.46343237,0.47066382,0.46954015,0.42702985,0.40964505,0.36643118,0.3285507,0.2528066,0.21767451,0.22472227
0.61413544,0.6366891,0.6112516,0.54961854,0.5330988,0.49093074,0.47652516,0.48398075,0.48511428,0.47319657,0.4804198,0.47964206,0.43707407,0.4189893,0.37511194,0.33099967,0.25404775,0.21918887,0.22698404
0.60658,0.6383877,0.61297345,0.55534345,0.5418381,0.5018706,0.4903612,0.4955401,0.49670961,0.48180965,0.4859978,0.48562554,0.44305858,0.42300504,0.37770778,0.3275298,0.25179216,0.21636818,0.2269783
0.586262,0.6228782,0.59823084,0.5444141,0.5335198,0.49620965,0.48699984,0.4911197,0.49171194,0.47607875,0.47958672,0.4807818,0.43978664,0.41761655,0.37021017,0.3199197,0.24699053,0.21209107,0.22521307
0.5499578,0.5835375,0.5663589,0.5125205,0.501521,0.46556953,0.455476,0.46063608,0.46130535,0.4486266,0.45299917,0.45641866,0.41315904,0.3939168,0.35149622,0.30553433,0.23810819,0.20483205,0.21718442
0.51989305,0.55604565,0.5468145,0.4950988,0.4851186,0.45355535,0.44549066,0.45026755,0.4515383,0.44185656,0.4458725,0.45096502,0.4071492,0.3882753,0.35265845,0.30236375,0.2364542,0.20538956,0.21673308
0.48085216,0.51458085,0.50577825,0.45621052,0.44721743,0.42018017,0.41296464,0.41856247,0.42072323,0.41786772,0.42446423,0.43211198,0.39184162,0.37414202,0.34677622,0.30069795,0.23234068,0.19880082,0.21023591
0.46386293,0.50033194,0.49713615,0.4496302,0.44153357,0.4174751,0.40890566,0.4147325,0.41754794,0.41845322,0.42181933,0.4296687,0.38938528,0.36966535,0.34697613,0.30227914,0.23582758,0.20283699,0.21201375
0.49458447,0.5291371,0.5246745,0.4756519,0.46630386,0.44252104,0.43488708,0.44111302,0.44589752,0.4465706,0.44996476,0.4556331,0.4217294,0.40316388,0.38167098,0.33204207,0.26166356,0.22804826,0.23565915
0.57465124,0.60810333,0.60481364,0.5567097,0.54540247,0.5239093,0.5158934,0.5205733,0.52743316,0.52567184,0.5269241,0.52654684,0.509022,0.48666486,0.46223,0.41001743,0.32910374,0.2968158,0.30057287
0.5807254,0.60872376,0.626851,0.59238887,0.5803454,0.57165897,0.5703762,0.5735822,0.58636403,0.5875301,0.5827521,0.574382,0.58444524,0.56196505,0.54328316,0.49044472,0.40645507,0.39113063,0.38648996
0.50016713,0.52820253,0.54990965,0.51764745,0.5094804,0.50334275,0.51040334,0.5111613,0.5215031,0.51998883,0.51614803,0.51106715,0.53855765,0.5109774,0.48740643,0.44561645,0.3727129,0.3611977,0.37208253
