0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.941161,0.92537624,0.85891014,0.79001224,0.7512761,0.66903096,0.6531596,0.6369529,0.6205193,0.587127,0.5563374,0.52743685,0.50947064,0.4299579,0.4094286,0.31761596,0.2729129,0.25878844,0.25146067
0.95456064,0.9444787,0.8967019,0.842636,0.8060927,0.7273778,0.7041177,0.68879485,0.6685802,0.6372919,0.60494,0.57648766,0.5434168,0.45997253,0.43598548,0.3457544,0.29621372,0.2800518,0.26965255
0.95637923,0.95946914,0.9315698,0.884571,0.85310036,0.7743035,0.75191,0.73475355,0.7156084,0.6815681,0.64379615,0.6140048,0.5705593,0.480979,0.45268857,0.3491968,0.30405417,0.28982496,0.2763827
0.9068515,0.93836564,0.9454329,0.9356603,0.9169566,0.8564326,0.82759535,0.8005651,0.7781611,0.74080986,0.7043359,0.6712864,0.62031174,0.5162243,0.4763452,0.3688047,0.32325554,0.30732432,0.2908178
0.8799018,0.920703,0.94097495,0.9412411,0.92668015,0.872869,0.83938605,0.8087477,0.78558326,0.7496541,0.71531117,0.6833593,0.6275999,0.5217879,0.47871533,0.37705898,0.33076692,0.31612948,0.29953483
0.7890496,0.84809035,0.903064,0.9441913,0.9464309,0.9169957,0.8757582,0.8375766,0.8082198,0.77027845,0.74060464,0.70445937,0.63995314,0.52711713,0.4800693,0.38167575,0.33027288,0.3128758,0.2947953
0.742959,0.81053513,0.87113506,0.92366505,0.9480653,0.9532602,0.94468576,0.91638446,0.8910165,0.85625356,0.8303573,0.79659295,0.72657114,0.60182065,0.5334859,0.4145799,0.35500193,0.33026633,0.30980778
0.7416343,0.81161934,0.8666161,0.9162205,0.9413585,0.9483369,0.9532638,0.9296714,0.91337514,0.88217044,0.85760826,0.82672954,0.75925857,0.63654476,0.5645877,0.43704423,0.3708176,0.34229213,0.32208622
0.6977915,0.76901865,0.82789993,0.8830517,0.91492444,0.9323236,0.95523804,0.9410004,0.93040144,0.90631825,0.88524294,0.85485244,0.78835034,0.66299695,0.5896992,0.44931448,0.37608144,0.34702566,0.327678
0.70507795,0.7653384,0.8094538,0.8518552,0.8823968,0.8983779,0.94744456,0.94353765,0.9406306,0.92661035,0.908707,0.8813051,0.8226891,0.6998428,0.6236556,0.46899435,0.39024225,0.35754642,0.33944884
0.65932524,0.71749204,0.7614268,0.80206144,0.83282477,0.8539276,0.92253125,0.9252827,0.9277554,0.9274787,0.9128873,0.8911961,0.84026927,0.72343796,0.64347154,0.4878791,0.40440503,0.36870182,0.35080257
0.6132179,0.67174995,0.71379715,0.7597364,0.7958274,0.8244753,0.9035472,0.9141163,0.9233257,0.92564535,0.9183512,0.8974168,0.8519872,0.7405731,0.6536975,0.49689037,0.41097414,0.3743854,0.357714
0.5313415,0.58697003,0.6233063,0.6717039,0.70800567,0.74492,0.840471,0.8587425,0.87953675,0.8964987,0.89566314,0.884636,0.89505017,0.8047904,0.713942,0.55432737,0.45098928,0.4097663,0.40259266
0.52444714,0.5723137,0.5977927,0.62949663,0.6583551,0.6881372,0.7761294,0.7965954,0.82284856,0.8462625,0.8474227,0.8455232,0.8840767,0.828909,0.75368243,0.6044951,0.4948785,0.4525296,0.4485156
0.4989517,0.5336232,0.554453,0.57600266,0.5913687,0.6082165,0.6889806,0.71719587,0.7421266,0.7679855,0.77292824,0.77281815,0.834133,0.8301206,0.79972523,0.7066513,0.57059056,0.5213012,0.52116364
0.44909623,0.47702914,0.48561698,0.49850807,0.50833476,0.51772135,0.5826566,0.61387557,0.6438801,0.6658366,0.6733262,0.6752865,0.7478124,0.7820255,0.791041,0.7460553,0.6349569,0.58510774,0.58416307
0.35416666,0.3744306,0.37616244,0.3829755,0.3888944,0.40075037,0.45319292,0.48428378,0.51608825,0.53809315,0.5509344,0.5549118,0.63662755,0.711935,0.7635653,0.7722408,0.6932949,0.6504546,0.65967184
0.30126786,0.32120374,0.33604503,0.34521115,0.35049817,0.3655402,0.39774522,0.41955835,0.4430875,0.4572563,0.46580538,0.4780925,0.5384872,0.6087649,0.6498573,0.7155178,0.7755857,0.77487826,0.76014805
0.2962965,0.31094375,0.31833056,0.32694104,0.3319094,0.34484044,0.3863556,0.41174555,0.43737143,0.4524007,0.457455,0.46594086,0.53803015,0.60350686,0.644588,0.7152425,0.79224277,0.7805048,0.81507105
